latitude,longitude
34.104309930026545,-117.70782915847441
34.10432223985768,-117.70967488393839
34.10551885632379,-117.71031177153345
34.10030626516509,-117.70863974440091
34.10366364644856,-117.71076550569143
34.100003791932174,-117.71107095595278
34.10555805515164,-117.71424998351617
34.10610313984266,-117.70964532484504
34.10387148720154,-117.71049921741788
34.105267555985876,-117.70567654769802
34.102193880743755,-117.71018852342618
34.105275957672,-117.70755444777974
34.10584615226885,-117.7081402779569
34.104642086434644,-117.7121349430983
34.106404928692314,-117.70845120484091
34.102841181386985,-117.7052432813176
34.10461369893341,-117.70475576417084
34.104795942563086,-117.70911000744563
34.102853874119766,-117.70946676712279
34.104951399662916,-117.70853376803298
34.101730028840166,-117.70587385066673
34.106423762150165,-117.7103843606831
34.10324476454563,-117.70327856499281
34.10451841291506,-117.70504864375894
34.10183735375371,-117.71274743882708
34.102574671462946,-117.70527445146746
34.10454086501916,-117.70806236058505
34.10112900333961,-117.70949054456972
34.103107650969456,-117.71345941279442
34.09963171319692,-117.70664825916737
34.1053920483463,-117.70645244941933
34.104064492141546,-117.70370316724889
34.105659695779586,-117.70630866453057
34.10481142641421,-117.71269062959728
34.10238612808117,-117.71090748054743
34.100812228401765,-117.71400252155445
34.10560382378204,-117.7084541026609
34.10216294257711,-117.71292709627222
34.10652190188499,-117.71485413109687
34.103100748782666,-117.70450687360963
34.10257451516695,-117.7106988716825
34.102296659574826,-117.71126480304851
34.10357992215953,-117.71056755930468
34.103376519827485,-117.71152788562013
34.100509569744816,-117.71363653091919
34.10279241081809,-117.70851785321813
34.10122215639852,-117.70950915069714
34.10200651418973,-117.71466992279858
34.104958290274205,-117.71109680472759
34.10254579255746,-117.7114366697051
34.10631205024209,-117.70412018623261
34.106723481611645,-117.70743691654717
34.102304090619235,-117.70760036534669
34.10061464240278,-117.70820094372611
34.10515867249873,-117.7050252850488
34.10577492189476,-117.7059260126925
34.103577867259446,-117.7071536695488
34.103001368335995,-117.7110038260654
34.10038317909079,-117.70624048050517
34.10664374815752,-117.71122604086221
34.10471378816177,-117.70407226751884
34.10159616078496,-117.70483863417162
34.10477926118072,-117.7063870954146
34.10233391790204,-117.71144778019558
34.106072735719046,-117.70786555951398
34.10494365494088,-117.71045965582171
34.10520786354652,-117.71108585027693
34.10066475303315,-117.70646673656194
34.10239522299996,-117.71313225656026
34.103674148058126,-117.70754479217229
34.10337126801598,-117.71077548499686
34.10587578654893,-117.70620599980677
34.10303923035071,-117.70999884368567
34.10015652796202,-117.70962388631034
34.10158976756935,-117.71217545868156
34.10486212152611,-117.7065674127319
34.10381055987905,-117.70693892702973
34.10041722143476,-117.70812603535316
34.102770047039634,-117.71335568304426
34.10328407536566,-117.71380437825233
34.10005013355846,-117.70841794224258
34.10114561604955,-117.70931428259672
34.106277892537506,-117.70612371097103
34.10255018566182,-117.71044298419103
34.106279823915585,-117.70912314651716
34.106784684052535,-117.71116883191216
34.10415608419513,-117.7138917535042
34.101320720250534,-117.70564761166334
34.10583844569993,-117.70914753262215
34.104477725207175,-117.70780933780028
34.102218739937896,-117.70591784310848
34.1067008803472,-117.7072208296059
34.10098117674281,-117.70754317606671
34.10359928575607,-117.71275468824508
34.10685028024556,-117.71281177768923
34.10224314218662,-117.70986542859964
34.103554167253336,-117.71224257964653
34.1050966694952,-117.70870443524764
34.101767691584506,-117.71204289946245
34.09986294760777,-117.70801697477503
