latitude,longitude
34.100443,-117.710929
34.10165154727652,-117.71341148547239
34.1051987541453,-117.70863248165556
34.103914375368696,-117.71218819644379
34.09972770546751,-117.71249299051568
34.10345690352918,-117.70964029486333
34.10612868100739,-117.70612054426265
34.102835,-117.710565
34.10194304930842,-117.7118157159453
34.10161800670783,-117.7123646889802
34.103840080043504,-117.71273846446539
34.103720773912464,-117.71057272883459
34.105783695146386,-117.70869503059842
34.096107,-117.711508
34.101542,-117.709005
34.10421881585341,-117.70398974558464
34.10132152466077,-117.71172902234312
34.10619880529536,-117.70631772605563
34.10656096952965,-117.70387597165639
34.10325913276749,-117.71397097294506
34.10065443440211,-117.70614887010537
34.10384359129422,-117.71056952298645
34.100695941232225,-117.712263438348
34.105763,-117.709846
34.100616623075766,-117.70970432154198
34.10188319448485,-117.70650595810255
34.10623056719739,-117.70894741685582
34.10127055536053,-117.71135555600287
34.10403484839101,-117.70422540944261
34.101542,-117.709005
34.10604013784294,-117.70857152578391
34.101542,-117.709005
34.10282027665933,-117.71116569794769
34.100443,-117.710929
34.10396259026709,-117.70514518375376
34.102835,-117.710565
34.10024276674663,-117.70653288902908
34.10127903918891,-117.70423565115618
34.1037607120389,-117.70942933929227
34.101542,-117.709005
34.1058735083061,-117.71197172629245
34.099910395382615,-117.70749670575844
34.100443,-117.710929
34.10070714860815,-117.70546822200501
34.10441195411723,-117.71269735738568
34.10688382496611,-117.70464177456074
34.10510852429089,-117.70775896494341
34.10509376889841,-117.7133553433409
34.103997681219965,-117.70700354260376
34.10409596741738,-117.70990948206367
34.105255533439035,-117.70741130216672
34.10150873465328,-117.71442406466508
34.102498924083164,-117.71013713900462
34.097131,-117.711818
34.10284,-117.705536
34.10422641814751,-117.70507454164589
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.10615949740643,-117.70386725579617
34.099970011893845,-117.71449286474973
34.10664394070261,-117.71304805892278
34.10616016499933,-117.71277543092287
34.10373071438091,-117.70562308599457
34.104382285511555,-117.71476211739053
34.10506813575851,-117.7140259245942
34.10222946469664,-117.7104966085177
34.10345851910516,-117.70914309439411
34.10022302661598,-117.70510887459956
34.1052171043812,-117.70601505424234
34.10428406997089,-117.70321447907254
34.10618958946611,-117.71144790786627
34.10081840264098,-117.71404041606652
34.10063340237385,-117.71283967007464
34.10670943805346,-117.70971317478171
34.101542,-117.709005
34.10090476483941,-117.70971161488623
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.10284,-117.705536
34.10458791395041,-117.70830454470426
34.10318902156233,-117.70980246873367
34.100664894550285,-117.70849903216715
34.104852300266195,-117.71352360839322
34.104242303557115,-117.70609486803541
34.105763,-117.709846
34.10651874308594,-117.7109278579334
34.103146440653646,-117.70924604474051
34.10522404851486,-117.7048934733321
34.10284,-117.705536
34.105868323997086,-117.70629424082686
34.10128953034252,-117.70803775565288
34.10446845623909,-117.71007736052142
34.106807885678414,-117.70599796887166
34.10284,-117.705536
34.10069658325302,-117.70990558661016
34.10674787796076,-117.71121465930129
34.10426428472245,-117.71142644559735
34.1050327039399,-117.70908291656318
