latitude,longitude
34.10542614817128,-117.71260403172614
34.10154382675628,-117.70958362292556
34.10208665220404,-117.70524063301264
34.103586615612265,-117.71006300340672
34.1052982858139,-117.70855271812191
34.10271699116073,-117.7098498453397
34.10642413207934,-117.70894963776497
34.104796372990684,-117.70700150996358
34.10099570474465,-117.70777967351165
34.10000220537075,-117.70473551646022
34.10024524059837,-117.71269987787025
34.10071647786479,-117.70552455892548
34.103676730088665,-117.70785339761575
34.10247617131914,-117.70711124766238
34.1063587445443,-117.70355726300293
34.101479560832665,-117.71251438531652
34.100447357550514,-117.71341327936386
34.10674616927964,-117.71320593725147
34.10608255955698,-117.70627449765189
34.10168491909938,-117.71190389536706
34.101877728867834,-117.71379085104287
34.09971753211216,-117.71156048378897
34.101002572888085,-117.70945744047555
34.104784756791275,-117.71078489115823
34.10417141393676,-117.70770482578232
34.10002800680458,-117.71022165321979
34.10447386724463,-117.70720670545633
34.10083550543764,-117.71437057565608
34.10588638625618,-117.70567407912978
34.10468776259249,-117.70590119045065
34.104470097539384,-117.7114395239051
34.10591853577925,-117.70834078200592
34.1067773577995,-117.71198783393054
34.10189430937639,-117.70808458859861
34.103221524631756,-117.7102669379687
34.10121414429615,-117.71065195307443
34.10355289347412,-117.70486726661731
34.1053333473187,-117.70538177975565
34.10009539920832,-117.71228818863646
34.10635832622551,-117.7041444088409
34.10579251564879,-117.70783112294272
34.10319047400773,-117.7131980337518
34.10345856364008,-117.70940628631932
34.10020707547156,-117.70763007189726
34.10436829538595,-117.71366884167013
34.105376849115046,-117.70577284845749
34.1015948483895,-117.70505756071142
34.1012190275258,-117.70359154396475
34.10445187991574,-117.71008402237499
34.10045783783773,-117.70384375434676
34.10327929789461,-117.7110502588567
34.104487581017416,-117.70840714713289
34.10265913587588,-117.70758750518591
34.104629872568374,-117.70922440011829
34.09991865262393,-117.7103220181027
34.10056902730257,-117.7117589974896
34.10292819079034,-117.7112119392354
34.1004237495903,-117.7141849719173
34.10525853746712,-117.71046607102653
34.10580975328107,-117.70382857673127
34.10009279853199,-117.70435816446853
34.10350576945335,-117.70731774715564
34.1004372155322,-117.70742887425433
34.1021282532705,-117.7096496746912
34.10184794368777,-117.71114309738125
34.105679189983015,-117.71364604854237
34.10592731128265,-117.70705143682324
34.10285796104805,-117.70601693035802
34.10370538512475,-117.71166445174514
34.1018212434694,-117.71183050048711
34.10013070929764,-117.71006582805401
34.101926241242914,-117.71176909216115
34.10252562342576,-117.7071733216789
34.100922489172945,-117.71085797266068
34.10071992119466,-117.71188637597082
34.1010177090566,-117.70335735091389
34.101311355630955,-117.71102522956342
34.1021217569361,-117.70731221011266
34.10333091620639,-117.7031367107748
34.10234334601488,-117.70708971366042
34.10169806195163,-117.70512844445432
34.10678864363901,-117.70874969077752
34.10256683741024,-117.71049553107618
34.10256266095801,-117.7100902834721
34.10295868318635,-117.71258198357654
34.10466649728755,-117.70672547536945
34.10075186978541,-117.70502051094844
34.10461965008156,-117.7071975359335
34.10611305509713,-117.71218142730943
34.1051783676174,-117.70528638345468
34.10584248429963,-117.70335179433971
34.100542935481265,-117.71016625148103
34.10196636940701,-117.71065642570863
34.10491131932721,-117.71361106876398
34.10411674569289,-117.70520030053268
34.10311647488738,-117.70832920630211
34.10670766851268,-117.71386994707605
34.10309879708084,-117.71364725904351
34.1016672507075,-117.71050458716286
34.10365691670188,-117.71361061009782
