latitude,longitude
34.1039691131508,-117.7059822348014
34.10352420646373,-117.71076677322301
34.105295918980545,-117.711220562415
34.10677298373501,-117.711800206488
34.10051383779269,-117.71018256624689
34.10478592615178,-117.70710684203206
34.10245798892638,-117.7089985288352
34.10181478461449,-117.71240472178876
34.10248803225262,-117.70997101232504
34.10514835509369,-117.70920739893009
34.101822839290776,-117.70849925904811
34.106439240623004,-117.70822036645475
34.10561141495634,-117.70883528427541
34.1013151088948,-117.70420028141847
34.10105485493195,-117.7077064337324
34.10103934321443,-117.70783810566638
34.102960623842066,-117.71094590521547
34.10415427721454,-117.7134341107198
34.10122170597117,-117.71462186232463
34.10014820782287,-117.71015622086247
34.10270741599643,-117.71184503455487
34.101886121534854,-117.71176178537182
34.10197123679091,-117.71256853822146
34.10422335059469,-117.70993075370379
34.10323231562863,-117.70810584799347
34.10157674011171,-117.70437328312718
34.10108026106772,-117.70749489132274
34.10677586519386,-117.71384916820152
34.10147042230909,-117.7075047766237
34.10577552090489,-117.7046121479528
34.101011095668326,-117.71199641149448
34.10026334183314,-117.71337157599937
34.10311304398499,-117.71024481161778
34.101496854286594,-117.7093257985044
34.101778390567176,-117.71191789806183
34.10163053875926,-117.71469116422854
34.10058877944052,-117.70627143523974
34.10346232621035,-117.7116263120141
34.10676178864222,-117.70775907139382
34.106607809685,-117.70612487786755
34.10514261659799,-117.7096792697836
34.10113008658133,-117.71095806310636
34.10552842379819,-117.70830355113081
34.10391288849341,-117.70357798088236
34.10161825893541,-117.7128422159014
34.105023653899416,-117.70863142450263
34.10188801083216,-117.7098517443622
34.10307554155494,-117.70575368385154
34.10387232342135,-117.71411869074083
34.103171464595796,-117.70798799559165
34.09992526206276,-117.70491031824886
34.09971677571063,-117.71468295799914
34.102310534844925,-117.71209929047191
34.10610335745413,-117.71294190897127
34.10471490903204,-117.70874777655857
34.1060983386866,-117.7042588388177
34.09965121188315,-117.70991664799634
34.10115735717971,-117.7070450156974
34.1010470967765,-117.70873494891097
34.10626433036383,-117.71155259261182
34.10632643303991,-117.706092752249
34.102994567735166,-117.71208883889943
34.10531632922809,-117.70973298544254
34.101058934419335,-117.70704724463538
34.1024375630616,-117.71170107322794
34.09979013397872,-117.7093430307165
34.10549244302623,-117.70647169626093
34.10640040443891,-117.70457259473693
34.10335780335286,-117.71169398163168
34.10595586283035,-117.70664435855711
34.10029133867242,-117.7138648567014
34.09984959066154,-117.70662117243603
34.10466305710606,-117.70505456540668
34.106442318086295,-117.7085088208653
34.100805069508,-117.70599310692667
34.10488468044872,-117.7134383062564
34.101871071416916,-117.7141921732455
34.105734473060075,-117.70819312297586
34.10670310847105,-117.7053552246745
34.100148191946374,-117.7111024972935
34.101041774035906,-117.70758809473561
34.103582736594944,-117.71074871664639
34.105929505926454,-117.71069635087692
34.10283665962464,-117.71480578334042
34.1050226180448,-117.70724119797644
34.10207503982972,-117.70934829581614
34.10664015900907,-117.70735009631628
34.105614795899896,-117.71190591669348
34.10198401384196,-117.70524046787085
34.105291926025934,-117.70902715666807
34.102786850848965,-117.70702297630056
34.10536334079748,-117.70421806422866
34.10573537693119,-117.71002028712884
34.10280273726179,-117.71026943281815
34.102964531364876,-117.71255370472944
34.105264773331676,-117.70713057177635
34.10523145556516,-117.7040968642593
34.10223463152704,-117.7045778765353
34.10570589612989,-117.71026112145009
34.10232124663583,-117.71022427093749
