latitude,longitude
34.10584746261317,-117.71289722215127
34.102168041026125,-117.712059490783
34.10418208948942,-117.70637447505779
34.10256605994437,-117.70542873043627
34.10070413725028,-117.70794644563591
34.10251379242647,-117.70452086474776
34.10341663957484,-117.70945819173191
34.099638239440615,-117.70618367615721
34.10136587600174,-117.71133843923099
34.1050063285649,-117.70757375711113
34.10145986194488,-117.7119596315797
34.10338699373819,-117.70586439492739
34.101381055330826,-117.70580330736925
34.10031691584644,-117.70444388673045
34.10343771890174,-117.71107265283138
34.10059960008059,-117.70643753190843
34.10565105905283,-117.7138121596319
34.1019938169172,-117.70807482629391
34.10300380429097,-117.70929862277602
34.100811507940605,-117.70934565462723
34.10092132053541,-117.70957690654318
34.106162232951256,-117.71049557387629
34.10522562006892,-117.70713020692918
34.10407992061935,-117.70967307294929
34.10423327192952,-117.70786907879722
34.10045998440137,-117.71137707824319
34.10526050912499,-117.70539176933528
34.105041802682884,-117.70744506585847
34.10487164532463,-117.71217647976975
34.10458027223963,-117.70565622790302
34.09979090610054,-117.71429398008148
34.10490258374633,-117.71201375816834
34.106603980994805,-117.71086876667255
34.10422613191241,-117.71111199741243
34.10253660636182,-117.71363406142964
34.10324109883591,-117.70962412120309
34.102814106494705,-117.70648523266172
34.104251099837214,-117.71145938542146
34.102704052899014,-117.71022292645405
34.10483852247842,-117.70896923645948
34.10324129281109,-117.70690650631161
34.10575626296055,-117.71460252856144
34.10265389495295,-117.71238484361845
34.1001227100383,-117.71262064502406
34.10240758277487,-117.71196353616251
34.10551610822895,-117.71355310728012
34.10648010682841,-117.71271043685641
34.104650554703476,-117.70586265627507
34.102867458202816,-117.70929359551447
34.10210586233974,-117.71114059873716
34.10604656841266,-117.70762106057954
34.10261735714601,-117.70773194286326
34.100703739510756,-117.70748090882645
34.103906429089506,-117.70335661440345
34.1047826441722,-117.71050476364925
34.1055120626834,-117.70554115896995
34.1038776515868,-117.71352190798939
34.10671872612291,-117.70975580660294
34.10159101197214,-117.71064074087857
34.10124691694102,-117.70568004838755
34.10254940585521,-117.7057075751092
34.10119164718689,-117.7039819332613
34.105264290612965,-117.70584763075198
34.105928019086605,-117.71002980984524
34.102925294058856,-117.70714790004446
34.103819313965055,-117.71060183487535
34.10608521996243,-117.71276355241062
34.104356883270725,-117.71457149174994
34.105892627136576,-117.70637464346957
34.10604144079711,-117.71041692810185
34.1007089586244,-117.71081587845397
34.10135068648954,-117.71074360220548
34.099811202612585,-117.71027082352313
34.10088798751257,-117.7074830949088
34.10423925855526,-117.71231147742007
34.10625737745886,-117.70959106736713
34.10649715828782,-117.70923707720947
34.103862653493366,-117.7088518254034
34.106108455272704,-117.70489911561448
34.1052136195662,-117.70976208503242
34.10584052021051,-117.7108251306554
34.101418638728205,-117.7052991964199
34.10080022811259,-117.70781345512275
34.10128845563417,-117.70514929151754
34.10684953073848,-117.71370406386717
34.10612160612588,-117.70743382743159
34.103649951595365,-117.70979913084366
34.10259604398094,-117.7143106484299
34.10582044435474,-117.71276710399506
34.10183013477155,-117.70774038303307
34.099767489656806,-117.71413057905967
34.104875995460084,-117.70887885656173
34.10044724820513,-117.71395357550679
34.10420723241219,-117.71070901193973
34.104579094176934,-117.71002105045044
34.102968201955804,-117.71006827893022
34.105748812582505,-117.70416570637094
34.10051756857063,-117.70515181128432
34.10658104574927,-117.71008810437394
34.10352151310338,-117.70827698431401
