latitude,longitude
34.10460707106192,-117.70814168788142
34.10508579836225,-117.71029412084295
34.1021354786891,-117.70986606265988
34.10511300945642,-117.706342474306
34.10365960477359,-117.71449171547151
34.10379010001793,-117.71197310790912
34.10224718821804,-117.7052132761271
34.10098273683362,-117.70605783309287
34.10214145819381,-117.71390208124075
34.102329137873575,-117.70597262693863
34.1068047599894,-117.70851624363866
34.10409960011698,-117.708082934383
34.10178579169819,-117.70479839362115
34.10511723768777,-117.70709147150879
34.10501370683043,-117.70493289196875
34.101695884611715,-117.7078252640282
34.10345144304228,-117.70882694983044
34.10548130953309,-117.70906033758637
34.10411280179291,-117.71237870763241
34.104396207536354,-117.71272656352279
34.10445727023364,-117.71049531459045
34.104717230705134,-117.70817669418291
34.10427236071479,-117.7120101167144
34.10308466625399,-117.70985919299561
34.106113532127736,-117.70809433171095
34.104820322080045,-117.7104893980438
34.10381581629865,-117.70934248495038
34.104168060754986,-117.70704721993256
34.10294424991891,-117.71148397706374
34.09988624847298,-117.71240042194106
34.105380246000884,-117.70983228049124
34.10158615436411,-117.70606276288545
34.10012973836326,-117.70376137755044
34.102761648464785,-117.70891026192896
34.104663880584546,-117.71225535446338
34.103307308452706,-117.70612468764463
34.100098225846295,-117.71352211347515
34.10010209227761,-117.70429983284761
34.10168678363966,-117.70864009226004
34.1066584501211,-117.71158384643594
34.10458822243024,-117.70671181960704
34.10568430588894,-117.71007926861506
34.100793386359705,-117.71143118706131
34.10282103654023,-117.70800524404977
34.103541395017146,-117.71019814814103
34.103196892793044,-117.70760073550599
34.1039173470841,-117.70695603733125
34.10590501173979,-117.71022543688014
34.1029809490099,-117.70964663911352
34.101799012413395,-117.71140524134191
34.102332598021434,-117.70817574282687
34.10277771231969,-117.70804778193717
34.10212668462923,-117.70708281197304
34.10470290444098,-117.70315041079522
34.104576777993046,-117.71049029803928
34.10067959637615,-117.70909757722949
34.099891352815796,-117.71089090094024
34.103268093374474,-117.7058635682247
34.09999451010895,-117.712011558287
34.10076028131133,-117.71368078870735
34.103039329190544,-117.71317291899001
34.10287680005727,-117.70824759217919
34.1044965787875,-117.70832202268866
34.10540243218702,-117.70692846068269
34.101311528645496,-117.71234095449485
34.10134847399687,-117.7103957360089
34.1050602337737,-117.70806863147311
34.10379834574016,-117.70622109094413
34.100982584087106,-117.70420786364524
34.105271276270784,-117.70684127686923
34.10112560410276,-117.7101295035304
34.106557752117006,-117.7065005535851
34.1011286285956,-117.70629350583306
34.10018348965239,-117.70979558688575
34.10350427102351,-117.711970288936
34.1012426334775,-117.70653616494133
34.10566668196436,-117.70748610174974
34.10265965266033,-117.7058932985186
34.10667520612309,-117.70971906787612
34.1061637650223,-117.70643344756886
34.106512319957545,-117.70530724596537
34.10196991537207,-117.70411276282279
34.1013501481598,-117.71178966199109
34.10432580385212,-117.70470399532537
34.100196909893654,-117.71155590228554
34.104369418796566,-117.71030634462218
34.102958685261754,-117.70916688994951
34.105206497759156,-117.70599969014305
34.10186507286155,-117.70636914277522
34.10559545188015,-117.70543072364023
34.10413576754821,-117.71350822770509
34.10637827082544,-117.70732527699434
34.105348517108176,-117.7078814787879
34.10349254155234,-117.70614364948285
34.10489141207686,-117.70487093180174
34.1057764271134,-117.709798559902
34.099994386020455,-117.71051317631026
34.101111395863455,-117.70709215168866
34.099881617705925,-117.70827478482255
34.101055469191145,-117.71058504252343
