latitude,longitude
34.09993649003279,-117.70823716441346
34.10454770199086,-117.7056389454231
34.10246618215649,-117.7104348751003
34.10334732492628,-117.71001486499105
34.10591854257748,-117.71177026845879
34.10315616210954,-117.71090404647659
34.103982196224585,-117.70704409573747
34.10050804064315,-117.70682538501107
34.100415927783956,-117.7091328467521
34.10237109305028,-117.70922841506378
34.10580260612307,-117.70602659591184
34.100982498114554,-117.70586667247935
34.104615068952455,-117.7070212591022
34.10240431132988,-117.70945331072653
34.105804867998344,-117.70642859188341
34.10168804965441,-117.7105786617699
34.105431132045034,-117.70941382495394
34.10479298598164,-117.71088741061146
34.102719143847416,-117.71152623740711
34.103704557589616,-117.71026003089715
34.102793008256846,-117.70397680913398
34.103736768548636,-117.7091532973786
34.10502731715417,-117.7032806779145
34.103889427415204,-117.70526877959173
34.10597371755027,-117.71373687980721
34.10523389310906,-117.70626604091753
34.10237304077712,-117.70543295007349
34.10460133636316,-117.71092700839392
34.100297979960324,-117.70417637978744
34.10349302606184,-117.70497005014276
34.10347314226761,-117.71054420951577
34.103208099351434,-117.70836654862872
34.100355708331755,-117.70319715698473
34.10210581019784,-117.70854797383092
34.102991232940845,-117.70738139291598
34.1019357366591,-117.71452762954121
34.10142790888934,-117.71322240469516
34.10650671089662,-117.70633730498807
34.10064929738538,-117.7116933719895
34.105529221844115,-117.71073269053964
34.10054846853645,-117.7121455754814
34.101156288981635,-117.70854073187124
34.105105874931496,-117.70684372228605
34.10445939895674,-117.71366586688829
34.103894904436096,-117.70384071775823
34.10065027069518,-117.71181120531763
34.10574369653028,-117.70909358380645
34.100796141564054,-117.71277884239353
34.106220418417614,-117.70572863090297
34.10429909193266,-117.71016245468932
34.10200481751066,-117.71313279164282
34.103072756806384,-117.70660793385315
34.10589875587156,-117.71216291860976
34.102683162343446,-117.70765678992782
34.10499016944312,-117.70910615494452
34.102751037547606,-117.71396697347053
34.10044348346656,-117.71047733422938
34.103514804877946,-117.71259588376951
34.10058029895769,-117.71403034095688
34.10382872893494,-117.71293749262287
34.10236858622117,-117.71209357590237
34.10526408872146,-117.70696555918741
34.10148493844813,-117.71317762837448
34.103580476414926,-117.71209484253873
34.102296936273326,-117.71134430614921
34.10645992137861,-117.70668858340028
34.1020765560507,-117.7042383905737
34.101521394176444,-117.71390928156538
34.10198237649881,-117.71268625463964
34.10166110864032,-117.70885378716396
34.10498774831844,-117.70766439540166
34.102657919312996,-117.71024741073543
34.10348815081529,-117.70827811595245
34.10601757492244,-117.70765921380037
34.10360060896817,-117.7065389454074
34.105633195083776,-117.7089317554773
34.10615346792349,-117.70597450427867
34.10280440718001,-117.71022238157987
34.10045421452951,-117.7039935337179
34.105690733746016,-117.70863365581103
34.10437965125442,-117.70956938246347
34.10379092758115,-117.70952668132189
34.105621072442204,-117.70767880823193
34.10527172784258,-117.71206676062992
34.10082223122195,-117.71138451193629
34.10087952492054,-117.70995623830427
34.10468286628977,-117.71330967984693
34.10038976874734,-117.70780607699365
34.104932028609795,-117.70694671599826
34.102425028130824,-117.70937514081885
34.10670954533048,-117.70878005027448
34.10268923238572,-117.70603245973992
34.101478670798436,-117.7148432571332
34.10602630986801,-117.70780255889223
34.10381370482326,-117.7059652456762
34.10600955210214,-117.70711527750066
34.10349690068146,-117.70956372543957
34.102067669631055,-117.70879023106542
34.10363940270887,-117.70572859448258
34.099683911190795,-117.70744816205539
