latitude,longitude
34.09971070914916,-117.70803280496597
34.09996008993484,-117.70710149639527
34.104013059249866,-117.71052251805675
34.10444237650533,-117.70684756311367
34.09995196379333,-117.71142997336733
34.10596627938695,-117.70719281295385
34.105639812909665,-117.71016370130177
34.10272707017731,-117.7145246516263
34.10322878752199,-117.7104724985579
34.10414893008658,-117.7132366230122
34.104332831618,-117.70993946197784
34.10287142617134,-117.70589053659472
34.100122559562806,-117.7118140918401
34.10102155904015,-117.70807225305428
34.10602023457011,-117.70467063205895
34.10213429323948,-117.70924414273632
34.10280376338178,-117.70506105404571
34.10308264530037,-117.71434532908225
34.101029225978294,-117.70956024639305
34.103851196066344,-117.70984089331468
34.10639883140032,-117.71378908261389
34.10058634541279,-117.71459354699608
34.102775420126626,-117.70889518591743
34.10028876275667,-117.71153735374295
34.104481711125125,-117.71239537069211
34.10234912469604,-117.70489866739106
34.10009275932291,-117.7066873909453
34.10652000731335,-117.71213537797438
34.10182332006155,-117.71083237850608
34.10237598138222,-117.7080447588881
34.10154706753447,-117.70939125733715
34.10208813100869,-117.70549012945949
34.1060318903576,-117.70375235390914
34.10666865434996,-117.70452301636878
34.102060289883454,-117.71051796852855
34.10287013542609,-117.71169630173938
34.10187729158915,-117.70585398102537
34.106482710538934,-117.70583373475128
34.10517719931907,-117.70629737556234
34.106223094475794,-117.70569165893376
34.1002814373399,-117.70566800576526
34.103461492559006,-117.71162241470418
34.10207293257815,-117.7078699483863
34.10434652073772,-117.70930366603606
34.105407095866035,-117.71039616470138
34.10316295609044,-117.7041685830334
34.103717269075155,-117.70686614557404
34.10533325369215,-117.71362581289443
34.10274615504855,-117.70943074281377
34.10572772794463,-117.71259806349052
34.10503703120652,-117.70596367256995
34.100161006760366,-117.70936553965515
34.10260616130437,-117.70919770317337
34.099640104038926,-117.70681928275073
34.103949005758,-117.71482936153762
34.10487269548182,-117.71069649407016
34.103290139777535,-117.70329379037125
34.10092105705676,-117.70548642576902
34.09990307829804,-117.70974143697698
34.09994167320554,-117.70551104038151
34.106608457442114,-117.70890117774502
34.10235718010435,-117.71247427696693
34.102408382028486,-117.70561433542258
34.10634376644093,-117.70951297575976
34.10035089431963,-117.70438217522063
34.101622621540464,-117.7057809080467
34.102820638358914,-117.7121880541971
34.106082724930395,-117.7130452671179
34.10299523815914,-117.71137341631463
34.10195359599382,-117.7131742335866
34.1008288375345,-117.70711404785264
34.10536547070858,-117.71051226456373
34.1056865819505,-117.70970477222595
34.10261257962351,-117.70910181108873
34.10554596422225,-117.70720819418888
34.10444975315004,-117.7147028214128
34.10258597220319,-117.7119521786407
34.104996909311346,-117.70752097387494
34.10093757254296,-117.7144800871115
34.100097170258636,-117.71032993837679
34.10391512798128,-117.70572598730716
34.10007881742309,-117.71316006904875
34.10270289195987,-117.70685841133998
34.10057903088191,-117.71156712026911
34.10221283688854,-117.7128942426372
34.10256062059138,-117.70733699924993
34.10235282615237,-117.70395693452458
34.10373373745155,-117.71423605622456
34.1060077926391,-117.70779473481126
34.100289479255764,-117.7122074896114
34.10630765329611,-117.7063136625646
34.1045744157413,-117.70420732524057
34.1059606443112,-117.70679759914215
34.10447141289992,-117.70475191682904
34.1039240195624,-117.70800408544932
34.10305184481775,-117.7122789194129
34.10042944039921,-117.7074727244104
34.10073617850884,-117.71019781228837
34.10038703270058,-117.71094205772656
34.101842324037236,-117.71447958359059
