latitude,longitude
34.10609173662901,-117.70896869761532
34.10450334956897,-117.71090323047139
34.10353632388153,-117.70972933241283
34.10047432271523,-117.71032934950911
34.10293716510838,-117.7051686164331
34.101925634702496,-117.7048886822851
34.10188931587186,-117.70889587632858
34.1022868553431,-117.71232886657927
34.106607607097494,-117.70488042224007
34.106577477116176,-117.70579094478906
34.105431,-117.70798095953961
34.10071121530168,-117.7061211816814
34.10240447382294,-117.70991508849181
34.10040126738752,-117.71049713265421
34.10439453304479,-117.70545391145413
34.10098363144236,-117.70983278566155
34.10003471705308,-117.70437430758784
34.104885835532265,-117.70949847273427
34.09983084453453,-117.70833837744458
34.10288610216731,-117.70832028828971
34.10219823128346,-117.7084001360884
34.10150063429774,-117.71371171629049
34.103903433578814,-117.71067268941474
34.10503969627384,-117.70627710059472
34.10548520375601,-117.71060364819638
34.10095309311003,-117.70876106640323
34.10186282544791,-117.7115376367895
34.10506790460787,-117.70728561009739
34.104909,-117.711818
34.10150435385513,-117.70548626231479
34.103797953978685,-117.70961479651305
34.10384402396448,-117.70756601084317
34.10067587026598,-117.71111655479004
34.101894319318376,-117.7121991413467
34.1021798465122,-117.7074747456169
34.10524400583101,-117.71401370225209
34.10677262717745,-117.70964095528575
34.10171758705886,-117.70649421450564
34.10083981234628,-117.71405864045644
34.103139110269545,-117.70790319966068
34.10662840907718,-117.70920685895737
34.10410869284944,-117.7114525275225
34.104171620239406,-117.70921904798783
34.103500998398275,-117.71031849872514
34.09972688709317,-117.71094284299133
34.105241936898224,-117.70968889242921
34.099753314697075,-117.71102540036729
34.10318579210327,-117.70938114965969
34.100704668002,-117.7040877242666
34.10367735727269,-117.71032364768571
34.10103527128084,-117.70997691859567
34.1022168458275,-117.71124215257531
34.101542,-117.709005
34.106587755182396,-117.71381316010475
34.101560321855395,-117.70591042915855
34.104427404227366,-117.71051130776148
34.103408802553695,-117.70839238270206
34.100688528894445,-117.71041995727573
34.10455785115569,-117.711818
34.10107304392389,-117.706731
34.10557392758114,-117.70912095216894
34.10282842845349,-117.70783226213527
34.10658489431038,-117.7067646750487
34.10546110784476,-117.70901085165428
34.1056022742272,-117.70339429059071
34.10537997405761,-117.70735366171586
34.10225430051055,-117.71187878778673
34.102042935760636,-117.70562629108801
34.10309336377599,-117.71120151271474
34.1054261210667,-117.71451513251239
34.102273606204065,-117.71111143262732
34.10267442422376,-117.70781991273195
34.10170910581831,-117.70680113648604
34.10437938251098,-117.71020502000191
34.10049056516659,-117.70995086175255
34.10574360366331,-117.7065530311375
34.10469217451106,-117.70533157314573
34.10599224773798,-117.70782503762749
34.10626044147914,-117.71007763938368
34.10464517939255,-117.70400039320381
34.101920600527286,-117.70831432880237
34.105949083139066,-117.7090650675345
34.106617422208984,-117.70771346121187
34.100443,-117.710929
34.104063170239996,-117.70706182909912
34.10394925418036,-117.70567361659302
34.10243563772513,-117.71106337934697
34.10033442773427,-117.71176090452119
34.101468712620175,-117.70794646115854
34.10619792562391,-117.71188220550411
34.100862476862986,-117.70395549962416
34.10214516118364,-117.70995744914427
34.100014021696225,-117.71113410725928
34.102051413736554,-117.70894460984833
34.10450190740622,-117.71423489519924
34.10294192057688,-117.70980259754636
34.104981963949626,-117.71090853738308
34.10499086049173,-117.70852410692359
34.104428260452536,-117.71452256837502
34.101461694300276,-117.71108660493437
