latitude,longitude
34.099660598192656,-117.71396131250664
34.10107280230795,-117.71206079364718
34.10298129046175,-117.70566594990024
34.10471709476653,-117.71412700462822
34.10269966039194,-117.70958558983095
34.10139485182312,-117.71049934159859
34.10431707977044,-117.71291930536371
34.10635373958869,-117.70522883016265
34.100288698606626,-117.70386095037932
34.10589236286779,-117.70989564691536
34.106196379261334,-117.70348233828803
34.1027957260989,-117.70716972501799
34.10560835321173,-117.70991469549541
34.10401242471319,-117.71364523182422
34.104165076140816,-117.7053349057246
34.10116252999131,-117.71373413839648
34.10591819034841,-117.70631874001037
34.10350524133879,-117.71228158523395
34.105828078323405,-117.71369197784725
34.105094833588666,-117.70866901018708
34.10345354576131,-117.70588126080783
34.105382064603646,-117.71199657553117
34.10301944695545,-117.70683431261581
34.105742807200514,-117.7132855980445
34.1031134965905,-117.70416311572096
34.106631578596414,-117.70393005493587
34.10231539461842,-117.70707194497962
34.10613828061848,-117.70933860829156
34.101313879845584,-117.70922335142582
34.10354240463233,-117.70699646566733
34.10388639849003,-117.70343718656162
34.10675632887489,-117.70543734464434
34.104302485353564,-117.71223448327908
34.103476611805064,-117.70818184550491
34.10155625196877,-117.70741617828263
34.10179046156356,-117.70751067148221
34.106559835185294,-117.71328005894857
34.10075833955306,-117.71103057713616
34.10629670913366,-117.70750088457727
34.09973647971376,-117.71183999905794
34.105277682117645,-117.70722981592422
34.10287971239471,-117.71202962669369
34.0996277633363,-117.7148118546227
34.101862399158485,-117.71133385869979
34.10236299861707,-117.70613413520132
34.103228004146544,-117.70319231834574
34.1057101376788,-117.71031193082429
34.10394169860599,-117.70480332186938
34.100778187791036,-117.7102358693036
34.104266777686234,-117.71150127206245
34.0998070313957,-117.71391619337749
34.10046688789577,-117.70836906348285
34.10179454400909,-117.70751510887833
34.105986375304745,-117.71051877031529
34.10469937911854,-117.7079445545832
34.10608210402142,-117.7129269104736
34.105252157702914,-117.70622265287147
34.10452601600661,-117.70853918295934
34.105571882686064,-117.70568779003261
34.10343727475056,-117.71071690285815
34.10153398484638,-117.70922621713878
34.106048633806466,-117.71316984319212
34.10603492419685,-117.70611789184773
34.10486275407488,-117.70675424838089
34.09984663885944,-117.70316140960543
34.09976633501654,-117.70938659594546
34.09974460867402,-117.70921221923288
34.10516716027192,-117.70785120659743
34.10278741534353,-117.70806838024123
34.099907377943836,-117.70739182505902
34.10361019356881,-117.71280675101127
34.106555809439726,-117.71366148836458
34.10246287182973,-117.7033211585686
34.104310242901974,-117.70627561902496
34.10045611518969,-117.7108959086502
34.100252133624984,-117.70374148902447
34.10532233630141,-117.70335052697169
34.10441622785521,-117.70481326204312
34.10483781155918,-117.70727100714828
34.10505503545845,-117.70745620164084
34.102579796239425,-117.70942111516207
34.106862439447745,-117.7047042419596
34.09981634143386,-117.70970638273896
34.1040905936268,-117.70798801252158
34.10465286622692,-117.71074846873354
34.10186695022963,-117.71162789634445
34.10045564850925,-117.7054239791185
34.10179810838677,-117.70998186720688
34.10207057163208,-117.71458521420982
34.10528716785628,-117.70968389684128
34.10604418006651,-117.70685538156432
34.10262075983427,-117.71051839782237
34.101443835923725,-117.71326420614888
34.10631057191908,-117.70993588554498
34.10183891296858,-117.70833238398626
34.10527598815932,-117.7054629412887
34.10496563263258,-117.70920672710936
34.106322425785244,-117.70485086570005
34.101033896747175,-117.70945687615198
34.10019012006759,-117.70350409878755
