latitude,longitude
34.103021754666514,-117.70876565745971
34.104152684336086,-117.7036447755236
34.10215022838076,-117.71313352831687
34.10117971976768,-117.71189556525476
34.10180395378745,-117.70797180873717
34.10556629658672,-117.70656234629435
34.105833897309196,-117.70675245577065
34.10364841594567,-117.70670879554899
34.102156558832824,-117.71073707898694
34.10373642956637,-117.71308502158465
34.10623810790943,-117.7123728662017
34.10370292484642,-117.70512461114636
34.104961500266235,-117.70561686297619
34.10514460956124,-117.70940650046056
34.10412615780077,-117.70753015935462
34.100658457361334,-117.70615454612111
34.1039485501093,-117.70477993981419
34.1002685770012,-117.7136370565492
34.10607166934007,-117.70754430695494
34.10298440195756,-117.70333546302248
34.10132541357712,-117.70603047509424
34.10404669520559,-117.7141667124511
34.10195155984983,-117.70623234482547
34.10323645308639,-117.70355382433587
34.102757566939594,-117.7059984550103
34.101278912571615,-117.71070004324454
34.10607247578317,-117.71366315514344
34.1033712784371,-117.70447271245331
34.1061526474652,-117.71415742836919
34.10451752278019,-117.71480560116403
34.105185961523624,-117.70318763350731
34.103278938549515,-117.70755811365542
34.10053058402804,-117.70322509521797
34.10034773848671,-117.71246862511894
34.1040328575233,-117.71205333355832
34.104064787642685,-117.71398397396256
34.104388628445314,-117.71193643624328
34.10628993155767,-117.70859557527726
34.101230191568135,-117.71346696806404
34.104893076117385,-117.71329651824463
34.10322340075003,-117.7071693383977
34.101444501265846,-117.70667807242336
34.100984269702316,-117.7060117212663
34.10333871183306,-117.7058671587281
34.104973715673324,-117.71255984190955
34.103092355750164,-117.71003040585396
34.10058328205875,-117.71085684826572
34.1039948046027,-117.70523813255684
34.105707672656216,-117.7045097287878
34.1043148897414,-117.70744439777222
34.10296681154274,-117.71223159368667
34.10230798160067,-117.70906289202935
34.1026693604204,-117.71029411937077
34.1058242422127,-117.70346888340029
34.101926650804714,-117.71145300730662
34.10688119930587,-117.70824191488181
34.10516117666623,-117.71083712730605
34.10482891774941,-117.71012849376706
34.102878128016904,-117.70525462182265
34.099707099350354,-117.71223546755843
34.1055122787047,-117.71179054882369
34.10667331870718,-117.70879776935858
34.10360808056543,-117.70678956381072
34.10339603321792,-117.70532111688543
34.105934641126524,-117.70335976126933
34.101683057394624,-117.70505402917836
34.10198903692454,-117.71409323409172
34.10013873810601,-117.71130314098507
34.105004148759086,-117.71254786612056
34.10153517999113,-117.71142550103724
34.10403322172974,-117.71385031873979
34.10434828177059,-117.71000986173237
34.103063029828704,-117.71392803133678
34.10436027048809,-117.70899680674724
34.10228974238399,-117.7061280864764
34.106629658504346,-117.7052431745495
34.102890517385426,-117.71344595255457
34.10637105803883,-117.70816828851014
34.10053299976979,-117.70740315128037
34.10410292735884,-117.71367564648007
34.10553726999034,-117.70749814283232
34.10405456031837,-117.7081205414786
34.10626051306692,-117.71340279051378
34.10642156754765,-117.7134166650535
34.10560425075528,-117.71300613378618
34.1023437613951,-117.70625763010173
34.10215944952526,-117.7059074451328
34.104492887700005,-117.71007895972225
34.10335973659034,-117.70564816400235
34.10685470486868,-117.71213489093472
34.10433463933863,-117.71137932850448
34.10434232431142,-117.71276401609568
34.105649723292125,-117.7063889624156
34.099869214883356,-117.71010821957961
34.1011611282725,-117.70694343418921
34.101979277397106,-117.71041611918912
34.10450024739917,-117.71169478041662
34.10136093211803,-117.70571345769152
34.10508420259923,-117.7112081452449
34.10157849671889,-117.70639400512803
