latitude,longitude
34.1048873108033,-117.71330435133262
34.10652204184214,-117.71407019333773
34.105722267135256,-117.70370782983572
34.10000474578447,-117.71067101181283
34.102322808836995,-117.71353084527307
34.10444011240519,-117.71372141006513
34.10055607149506,-117.7139650514902
34.1064460914898,-117.71113309996255
34.10262504933106,-117.70617623450987
34.10487583200037,-117.7085999270228
34.1024723403607,-117.70567097907896
34.103909319729965,-117.71117941719369
34.10470944539918,-117.7048820116195
34.10163804079521,-117.70830414302003
34.105891785708025,-117.70933333545639
34.101951422429856,-117.71234269785889
34.106034481114776,-117.70625219300341
34.1039413271049,-117.70717571975304
34.104301717620174,-117.71185167918439
34.102325758659,-117.70929954542827
34.10621576975908,-117.71120160337779
34.10061780763486,-117.71338808061716
34.10667662305898,-117.70545958442926
34.103347466791966,-117.70848443190533
34.10127842868053,-117.70425054123808
34.10275701623976,-117.70700119360922
34.10395273182625,-117.71313749110793
34.101254875990456,-117.70747083474886
34.106755192109866,-117.7048480319243
34.10599164517234,-117.7074870194448
34.10118797898694,-117.70829527924049
34.10612401273451,-117.7066836640255
34.102065881277966,-117.70788308078197
34.10221468837438,-117.71214983463123
34.1061030513776,-117.71373443313384
34.1015397007382,-117.70900407907862
34.1017342013614,-117.70888432758335
34.10453180875881,-117.70923368857287
34.10522684590597,-117.70629181043893
34.10102472138563,-117.70441359328855
34.10292194335093,-117.70675634569088
34.1029535884615,-117.71100854765844
34.10667924673969,-117.71100550872927
34.10196284020546,-117.71353734806566
34.10372222624768,-117.70790604989736
34.10337226702922,-117.71034935746019
34.10407943805497,-117.7090401929966
34.10532607365694,-117.70583686968405
34.10242553915573,-117.71090639462167
34.10519739018293,-117.70927027817073
34.10031315276353,-117.70640739581573
34.10145200639329,-117.70941319576113
34.10461541510921,-117.70619926333295
34.10180693209128,-117.71032678973722
34.105911919142414,-117.71230589827593
34.10272070434898,-117.70681197151542
34.105279669482854,-117.71441715296436
34.10385436549296,-117.70846534415935
34.09977471236108,-117.70900324801521
34.10237439296316,-117.70514434047112
34.10593956101346,-117.7054403276599
34.1030358168241,-117.70697635614405
34.10629502863492,-117.71442510422843
34.10367388973255,-117.70313751794123
34.09977476894665,-117.71330603261308
34.10627513132663,-117.70961547759524
34.10249425004071,-117.70323432987254
34.10182730075862,-117.70801759196607
34.10217765620393,-117.70957854350884
34.104130951558,-117.71391623519672
34.10534946750753,-117.70464804326716
34.10231680170208,-117.71287347034033
34.10345082461351,-117.70793531759494
34.09962671211976,-117.71088498185162
34.10154693619365,-117.70963083459846
34.10184989635647,-117.70599184152832
34.1052291983634,-117.7100429812103
34.10070924470791,-117.71069386322047
34.10355288238523,-117.71390090248127
34.1020200591096,-117.71037188816204
34.101883418954756,-117.71335499063618
34.10496776928718,-117.70526189278635
34.105559759692504,-117.70607817497522
34.10364334572578,-117.70700019082541
34.1014506870175,-117.70893110237249
34.105771032408114,-117.70347388045747
34.101380316169056,-117.70967613993655
34.106435060478255,-117.71263516396905
34.10580594679448,-117.70540118619182
34.10378685189658,-117.70536689838134
34.10365959723772,-117.70479988446054
34.106444494134564,-117.70674662865858
34.10630819028446,-117.70979312208307
34.102521778849685,-117.71342511134102
34.10202258601389,-117.71174703910026
34.101575251030724,-117.70701874427357
34.10266174117929,-117.70594553171696
34.103868928446964,-117.70862473523091
34.10312734748219,-117.70631789237034
34.10362503960469,-117.7097100629357
