latitude,longitude
34.1060114102928,-117.70464554932529
34.099682867149944,-117.70503577748924
34.10279466941146,-117.70629191989093
34.103863966824406,-117.7071136764341
34.10462576512434,-117.70961879158344
34.106497577787444,-117.71189223614938
34.10441450521774,-117.70530886936496
34.104770397124334,-117.7082894497155
34.10242331981124,-117.70489095165328
34.102938216752264,-117.70505968191135
34.103710563463956,-117.70897790264297
34.10615369359391,-117.7117340797606
34.10332650649664,-117.7088053317718
34.10206956119974,-117.71197778078133
34.10320103430982,-117.70380511129326
34.10067830773717,-117.70594176934324
34.103343804426565,-117.70982985788642
34.100652975118166,-117.70603278487327
34.105321340489915,-117.70528770611598
34.10432675077074,-117.70431001661744
34.10521634370455,-117.71274974213938
34.106315666741814,-117.70943355127062
34.103104726675454,-117.70870359080446
34.10583224901867,-117.71415975905998
34.10537783837609,-117.70513618650153
34.10516346022846,-117.71237137864168
34.10370797537318,-117.70757669798226
34.10152868473049,-117.70762743962203
34.10248543844112,-117.70646782471023
34.102599544729394,-117.71216684582524
34.10127372762479,-117.71121072275004
34.105195265958905,-117.70392706223667
34.10194501787189,-117.70919057910652
34.10217962305137,-117.7098149864915
34.10456479752981,-117.70667942596152
34.10187048728173,-117.71019491884581
34.10633135615246,-117.70763634725554
34.106472447088954,-117.7053238409786
34.099855017158575,-117.70957077520362
34.10040202973876,-117.7057194506815
34.10533292151384,-117.70821375714128
34.1026288505041,-117.71021840571655
34.1050347397701,-117.70687105525056
34.1013497668776,-117.70970678433875
34.105794058174226,-117.7073489136951
34.10458541806966,-117.70981470605035
34.10422200682229,-117.71046471879706
34.09998233395356,-117.70743876733482
34.10596265567147,-117.70384682635604
34.10000489753854,-117.71372230982006
34.105711983534974,-117.70537006561364
34.10613275522046,-117.70372792293217
34.10262863443011,-117.70847269747297
34.10653236491725,-117.71267396595705
34.10058308914176,-117.71339008753684
34.10027623661367,-117.70930536374132
34.1024469174565,-117.7082525451825
34.10185407915648,-117.70801543558986
34.10442980211778,-117.70578228753918
34.10364792063518,-117.70745347642038
34.10435987669596,-117.70657730826392
34.10208932276933,-117.71477280515876
34.102728533090826,-117.71211106912482
34.10347508249597,-117.70707741999605
34.10330441285069,-117.70795800596464
34.10211174898873,-117.70643591802003
34.105257648130284,-117.70819924021845
34.105929938654974,-117.70447595294824
34.10373789626408,-117.7056997049121
34.104675574577286,-117.71011439852685
34.10225001642998,-117.70387168049056
34.10073207175051,-117.70791727723028
34.10576372272624,-117.70855748451478
34.10554866599198,-117.707054185352
34.10494766048193,-117.70886797649904
34.10258903870185,-117.70629873678088
34.10572491471505,-117.71083621351566
34.101723838907205,-117.71105994805046
34.102398908695605,-117.71300518319492
34.10045309919259,-117.707562412223
34.10199138955861,-117.70726382083556
34.104733366492255,-117.70862106279161
34.10295929628994,-117.71005049155372
34.10380799970206,-117.70897484997566
34.100193803845436,-117.71448147446252
34.102913487794616,-117.70846154785765
34.099818769272446,-117.70550492609219
34.105770363359674,-117.70847397658977
34.102533904335445,-117.71449914951572
34.100495841280065,-117.70674281614234
34.09975087814976,-117.70735433207389
34.10030573156227,-117.70639180270445
34.10471973078347,-117.71108792396318
34.103032156328325,-117.70665657075786
34.10004232343165,-117.71233727343262
34.10202619991124,-117.70495868368745
34.100421254902834,-117.71052384900301
34.09993928895462,-117.70973303318759
34.104726890872165,-117.70719554282347
34.1007521215457,-117.70715513916824
