latitude,longitude
34.10075982134671,-117.71293399980972
34.1037499946676,-117.70904841109635
34.10610702184622,-117.71022273887044
34.10283761755779,-117.7074052320449
34.105592184132334,-117.70859267086698
34.10225045172724,-117.7041049418776
34.10566305070479,-117.70987376846618
34.09987287412308,-117.70431556345501
34.10129822995729,-117.70948140009487
34.104590876607816,-117.71274182233311
34.100655582483704,-117.71204364914232
34.102383380785,-117.70926083969276
34.10018350219967,-117.71342514293006
34.10562659438604,-117.7047554849262
34.10062959730812,-117.70913098228151
34.10495639701407,-117.70630514609775
34.10163992422953,-117.70581152552361
34.10539492279949,-117.70889698020054
34.10604849027069,-117.710006044567
34.10161125604273,-117.70764817723841
34.10373556554107,-117.71092467735191
34.10417959335769,-117.71332874096366
34.10467957460244,-117.70647031702578
34.10631036955672,-117.70668184869528
34.10237333467362,-117.70518169258979
34.10161610676029,-117.70747309502366
34.10130328222454,-117.71387905899775
34.10319562457637,-117.70656384428464
34.1050505725446,-117.7048117984254
34.10681886286326,-117.70343250590224
34.10148452635178,-117.71019464599738
34.10391766914074,-117.70852320890745
34.103850571863724,-117.7052400649434
34.10592338490717,-117.71067528115013
34.10184654273224,-117.7060287789536
34.10141678953671,-117.70539778590246
34.10341629144049,-117.7074916293461
34.1006702161174,-117.70534082375937
34.10438378179621,-117.7093382840251
34.10377816314539,-117.71338925432596
34.10360198739994,-117.71207567756338
34.10595242033899,-117.7120502463384
34.10023313743569,-117.71093160814168
34.104694950974746,-117.7097202156863
34.10417930093029,-117.713235106993
34.10622881456882,-117.71268183489799
34.102522275420284,-117.71363419716981
34.10680639308015,-117.70911755896867
34.10162156978377,-117.70634789232392
34.10379766448806,-117.70797199788926
34.10098113858908,-117.71375287625933
34.10546538899992,-117.70416183602285
34.10054622740329,-117.7124664233853
34.10122641964309,-117.7091191361942
34.10066651277983,-117.71332871272404
34.10367274702586,-117.70925523754647
34.10369795729562,-117.7095399916591
34.10361664125511,-117.70880523532918
34.1024219814689,-117.71191606741756
34.10016957571539,-117.71101453038081
34.10338679028265,-117.70781374130847
34.106087922260734,-117.70827035778558
34.10473990517469,-117.71079906928351
34.1044490633749,-117.70655090157
34.10162640580725,-117.71222078332563
34.104852254334574,-117.70986106120161
34.10247292345869,-117.70734487509205
34.102000242099855,-117.70500099712017
34.10053284675052,-117.71190071348272
34.10534575560813,-117.71240087526697
34.10184063745472,-117.71231081619273
34.1056950628393,-117.71312124806556
34.10242468428732,-117.70625015766252
34.10438992874565,-117.70693339620989
34.10200572964294,-117.71174838000545
34.104011112488124,-117.70842045281377
34.102261623307506,-117.70666838089267
34.104551245206835,-117.71335887165267
34.10444658842754,-117.70694635181378
34.1003632767428,-117.70752633409444
34.103251266022866,-117.71321070921435
34.1025361732403,-117.71355439606718
34.1012475698434,-117.71308164244472
34.10150876799367,-117.70970201490962
34.09964703070957,-117.7081435871764
34.10164538762765,-117.71366637959484
34.10206093639328,-117.71324258423739
34.10171336289781,-117.70446733564961
34.10268217201841,-117.70891635271845
34.099897064871286,-117.70701252216222
34.10576938859024,-117.71116812554327
34.10015042761572,-117.71487725136762
34.1051202431803,-117.70872422822778
34.105512631221586,-117.70801446293264
34.10154315462705,-117.70600811293727
34.10067047551882,-117.70651161097788
34.1068678632218,-117.71017397758828
34.10240525670459,-117.70687483676745
34.10448485846741,-117.705061454688
34.106790165305355,-117.7084450843019
