latitude,longitude
34.10386893948231,-117.7112481884803
34.106260298976544,-117.70667525367654
34.10662608906142,-117.70883096747075
34.10200000847225,-117.71357782610853
34.10245270703224,-117.70823734845789
34.104106993902136,-117.70996600618076
34.10117185424829,-117.71477090527789
34.10227968228883,-117.70606630667864
34.10565562556556,-117.71372618054713
34.10520659195249,-117.70487818893045
34.106381230429996,-117.70490185323244
34.09998660290686,-117.70663101012865
34.1064725297288,-117.71174437229608
34.101334710223476,-117.70597895917184
34.10562306299486,-117.70832842703078
34.10532985087683,-117.70513004708673
34.09981489909329,-117.71279958187829
34.10294220324404,-117.71032732471238
34.099989741222956,-117.70896031865031
34.10152186419307,-117.71458894317301
34.105991199041824,-117.70814551726438
34.10483952821748,-117.70774956695276
34.10535334763568,-117.70800401156646
34.10070344128616,-117.70601726322091
34.10216631747901,-117.70959661636785
34.10196847916625,-117.70975778818749
34.10638538071716,-117.71080837428208
34.10103917390016,-117.71280044817163
34.101254614156666,-117.70393346491855
34.1059204251771,-117.70846313883092
34.106411230177955,-117.70572156640698
34.10507764864321,-117.70649419067809
34.103792398561055,-117.71108429723542
34.10087925380501,-117.707659470668
34.10407480848401,-117.7061428572833
34.101411678878776,-117.71448807456778
34.103910472027515,-117.70935647066821
34.10237037229766,-117.71074415494164
34.10247470936659,-117.70777117262722
34.100951547185005,-117.70643672265233
34.101109970113654,-117.70898681546623
34.10586958404186,-117.71342104126728
34.1050639631563,-117.70935368495894
34.106770921486806,-117.70591291085489
34.10187373368384,-117.71071921934805
34.10369074741908,-117.70680805641607
34.10485906493387,-117.70403151940367
34.10638516353214,-117.7089228130642
34.10245380142152,-117.70950484278399
34.10175697931876,-117.70346748448904
34.10060784167357,-117.70925200103676
34.10558063343665,-117.7088030171199
34.10293290595414,-117.71065545000017
34.10391042697555,-117.7116580995271
34.10584324910766,-117.70410776145393
34.10619039726755,-117.71118166290843
34.10003805164183,-117.70876776132276
34.1055079916162,-117.70861297859166
34.10476864955795,-117.70512872550412
34.10364397140911,-117.70978906706566
34.10172203729148,-117.7105004327209
34.101578510033974,-117.71028559759382
34.102948536827824,-117.70529902225147
34.10268493725525,-117.70770870383421
34.10444307460665,-117.70722459567915
34.10017768459928,-117.70398109746294
34.105101072948074,-117.71016952065801
34.10385198981564,-117.70570479642356
34.101938672242994,-117.70567273715412
34.1060400235152,-117.70621043039935
34.10006209154201,-117.70713271517312
34.102048867927806,-117.70678151036584
34.103722588089134,-117.70538756517529
34.10015961747463,-117.70938224263081
34.10211379484137,-117.70971122483088
34.10407907157844,-117.7051705965337
34.10456808617454,-117.71083434296813
34.10477334056069,-117.7099921203048
34.103002655815786,-117.7118853847981
34.10471288996182,-117.71127192543355
34.1033207012215,-117.70684207307158
34.104887790967744,-117.70853434617005
34.101370629790544,-117.71039551824306
34.10186431202269,-117.71034807537467
34.100420733699494,-117.70592309420644
34.10117718743818,-117.705812860135
34.10177378686192,-117.7068626963269
34.1028376337036,-117.70457438687346
34.10143377169472,-117.70850668317911
34.10192787652961,-117.70748673670272
34.103730655004156,-117.70585085101926
34.103724904537515,-117.70774845026303
34.10417783373986,-117.71348074987048
34.103556946418834,-117.70998975779389
34.10512435378675,-117.7110932023461
34.10410260673846,-117.70537003037221
34.10255931011927,-117.71414580786735
34.10263735381168,-117.70860520842835
34.10572495132203,-117.70788579491833
34.10396991599334,-117.70978415714694
