latitude,longitude
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.10438261781589,-117.71349508532032
34.105763,-117.709846
34.10073087425412,-117.71482598008767
34.101542,-117.709005
34.10284,-117.70556656949549
34.096107,-117.711508
34.102835,-117.710565
34.10536713304796,-117.70353545610787
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.102146032325145,-117.71196331530699
34.105763,-117.71010916040076
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.10467091315112,-117.71045271040707
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.102835,-117.71171420146219
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.709005
34.100443,-117.710929
34.10163843078507,-117.71367300282245
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.709005
34.10117653789159,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.10239048190332,-117.71107935418492
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.09820278407811,-117.707608321371
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.10102157130461,-117.70596971821831
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.09781595121103,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.71177655864176
34.10284,-117.705536
34.097131,-117.711818
