latitude,longitude
34.102835,-117.710565
34.10007170215836,-117.70874360707411
34.103591353606085,-117.70416001594532
34.100474900611545,-117.70696
34.102785231722976,-117.70757914873874
34.10640853305428,-117.7082602798391
34.10543320598643,-117.70818626530586
34.1037692759224,-117.70667028556964
34.10578242296134,-117.70831335345375
34.1022354382819,-117.70722647028136
34.10368328421731,-117.71316365565188
34.105522655409246,-117.71444743961565
34.10050916827143,-117.70649535193206
34.10004622057173,-117.70850976194252
34.10133596758818,-117.70870599853701
34.10269837350599,-117.710565
34.10284,-117.705536
34.10197740030077,-117.70904411008621
34.099625920437525,-117.708291
34.10580197704514,-117.713359650085
34.10066297321534,-117.70964796519706
34.103278467705024,-117.70853526774744
34.100374698842124,-117.70496987993215
34.09995082682174,-117.70854918414459
34.10033553427404,-117.7086681843315
34.101542,-117.709005
34.10014721066487,-117.71087831006318
34.10148524358819,-117.71077112253471
34.10409166765104,-117.70888004668741
34.1008896045767,-117.70704947607942
34.102571677648534,-117.7097634492298
34.105763,-117.709846
34.10189471391862,-117.70888595543737
34.10634873346737,-117.70914476190453
34.106294573175724,-117.70574386680046
34.104818084116246,-117.70605189842927
34.105537340516776,-117.71353782893
34.10328239580727,-117.709324874336
34.105782430053374,-117.71007452970635
34.10354422025164,-117.70503045437074
34.10244838579324,-117.70787564721174
34.10070556874028,-117.70413589604084
34.10170984489242,-117.70639196046102
34.10682292391933,-117.70357419989475
34.1024538085091,-117.71161056092612
34.104332888757966,-117.70910766152379
34.10156078006888,-117.71047499851835
34.105274089628345,-117.7077862437797
34.10303389475052,-117.71041446827053
34.105620312708666,-117.71309653378769
34.101777306892274,-117.70624208794612
34.102411983040554,-117.70636532015658
34.10468076478338,-117.70751812098062
34.102156352065265,-117.71021510266696
34.1039892027316,-117.7033036768599
34.102091000018994,-117.71020439562368
34.105763,-117.709846
34.10177383435227,-117.70611353693411
34.10506548397066,-117.7089458616592
34.101837483926,-117.710929
34.10218798537539,-117.711508
34.104909,-117.70727
34.10099541015649,-117.70579160025083
34.10420509205853,-117.70963966550472
34.09962118650517,-117.70658091074493
34.101294678414526,-117.71251210623704
34.10470105808509,-117.70949388073286
34.10572256423402,-117.70376721967021
34.10284,-117.705536
34.09972047041419,-117.709544
34.101542,-117.709005
34.10456349562351,-117.70329975843721
34.10263769334107,-117.704996
34.10265073852929,-117.71068109942433
34.100443,-117.710929
34.104332,-117.71096661849916
34.100130546965026,-117.70623659725558
34.106457168949,-117.70597273318477
34.101542,-117.709005
34.10173242399901,-117.71165779459812
34.103963076587235,-117.70471204641579
34.10467887076065,-117.70951900552126
34.101596600077464,-117.70945798575603
34.106091553749465,-117.70566301946015
34.10063255941293,-117.70612178884627
34.09965052709292,-117.70596039611833
34.10626986888238,-117.70696293267287
34.10656267619726,-117.70799654757568
34.1025692701635,-117.713203
34.104251105918486,-117.70377206078533
34.10627470049246,-117.7124243527617
34.102328088730175,-117.70883199616652
34.10433818187934,-117.71281696244979
34.10217553825447,-117.71045755068471
34.10587018185915,-117.70994380032653
34.105215569779915,-117.713203
34.101542,-117.709005
34.10569067050725,-117.71417002079434
34.10172711271634,-117.70672489522202
34.106778635946114,-117.706381
