latitude,longitude
34.10592744338677,-117.70577262172898
34.10326339180113,-117.71100296958863
34.1028684252759,-117.70643277177044
34.10266090911651,-117.71176674046345
34.10412023352275,-117.70877331570988
34.10434364575245,-117.70831320478472
34.101179333995894,-117.71161779102385
34.10277088079126,-117.70950352134481
34.1009361764478,-117.71345699621904
34.102331230639926,-117.70715815647243
34.10385648951491,-117.70363385044679
34.10384453849101,-117.7129115632971
34.10331485594867,-117.70449813976899
34.1020802720107,-117.70822241385821
34.102567573198385,-117.70835574104562
34.099985962530226,-117.70410556166316
34.10273415718828,-117.71155902513972
34.10337426370325,-117.71351054648524
34.10103850772022,-117.71421391399004
34.10574534887392,-117.71027084164602
34.103141832243075,-117.70984448602958
34.10339491108515,-117.70337773284706
34.10667766725028,-117.70573249100026
34.10653732407416,-117.70690160020175
34.10252248746631,-117.71181282472335
34.10343814653203,-117.71210662252578
34.10405535672757,-117.70705246383265
34.10175449316111,-117.7081995409947
34.10155581311702,-117.7092794983104
34.10229842316384,-117.71194102566558
34.100451583037284,-117.70595373491899
34.10334121562343,-117.70402932150228
34.100403542270435,-117.71026952576679
34.101222263181455,-117.70600065124641
34.101818944867766,-117.71127063435829
34.10009864518787,-117.7122477801949
34.10282809818514,-117.70751590399867
34.10459064771003,-117.7066009011486
34.1051941252585,-117.70635704176235
34.10042438042876,-117.71120290967795
34.101283598871454,-117.71029778124498
34.103598465059264,-117.70902751057089
34.10579122289711,-117.71353729473257
34.1015537721016,-117.7051871194364
34.106534635153196,-117.7065086893668
34.104763122870146,-117.71073394401284
34.10277272684176,-117.70525258400444
34.101102458530455,-117.70387999767608
34.10565357938369,-117.70920421357054
34.1041563395958,-117.71107778656909
34.10016823598364,-117.71206805844417
34.09997750418521,-117.70679092568797
34.10083521584343,-117.71065007571181
34.102153461015085,-117.7063785129531
34.101581978291506,-117.70866977564825
34.106351345351854,-117.70593479468612
34.100339929321194,-117.7124363806939
34.10683834276545,-117.70442501343103
34.1018021736781,-117.71101950865236
34.10675968016364,-117.70862525477347
34.10290223939308,-117.70904149133166
34.10387098575403,-117.70620822077402
34.1035478550821,-117.70970168246933
34.10245090051198,-117.7121542144656
34.10115833617554,-117.70446696872557
34.101238967336776,-117.70668571982146
34.10397132696799,-117.70855672606584
34.10206551761289,-117.708422719812
34.1046414141779,-117.70792605006304
34.100842713415695,-117.70465881470362
34.101460005767265,-117.71023970404366
34.10173793971035,-117.70873194560437
34.10390485000812,-117.70636253304075
34.10629148097652,-117.71016435988663
34.10008573941772,-117.71222787347791
34.10220894107064,-117.70909760015833
34.10156377021913,-117.70802411479366
34.09978312757361,-117.70761984332118
34.10277554829644,-117.71325141609933
34.10497428726962,-117.71013660618902
34.10127633833254,-117.71060612042186
34.10160405613717,-117.70978694880942
34.10154393946861,-117.71242704265129
34.10043876532593,-117.705573767352
34.10587206736719,-117.70589667707229
34.10186355727829,-117.70830807451733
34.10019553439388,-117.70783034265712
34.10280334513631,-117.7060594675482
34.10117196931586,-117.70682714410304
34.104913198370944,-117.70586342526347
34.104050278099066,-117.7108926440193
34.10529722182304,-117.70749664949538
34.10125266069222,-117.71027864990239
34.10568697164836,-117.707439025114
34.10545674976953,-117.70509464091913
34.10509092685693,-117.70388814563165
34.10081828812542,-117.71133155646709
34.10619691920792,-117.70587854302296
34.10348419143326,-117.70404445592288
34.1037848904565,-117.70779944708111
