latitude,longitude
34.10000386983528,-117.7051258060844
34.101655666902914,-117.70442329286035
34.10546049274597,-117.71000830552065
34.10222821976214,-117.71024261695749
34.100452151780864,-117.70504378835582
34.101951917746675,-117.70411684500007
34.104463966242676,-117.71265406420842
34.10508837496399,-117.71266439376281
34.099825020727216,-117.71276452986417
34.10243787804027,-117.70849931307721
34.10274166717336,-117.7080886379549
34.10228608609173,-117.70894494881748
34.10146350582761,-117.71110950348141
34.10504304687866,-117.70948840099096
34.1030862985015,-117.70954507715011
34.10180881506142,-117.70845254540048
34.106482764559026,-117.70702485306904
34.10338472798704,-117.70896259017525
34.10624428969952,-117.70884054810726
34.104618240040594,-117.7123443269303
34.10418017940614,-117.70755333991032
34.10637246231036,-117.70780791627149
34.10595029753098,-117.71070806836
34.103010335007504,-117.71415680544578
34.1001778408104,-117.70587302217383
34.10197019691331,-117.71322929967576
34.10647036842854,-117.70434360393699
34.10495844154531,-117.70621446074571
34.100871842611106,-117.70988479285089
34.10562055891185,-117.70464301651732
34.10124801566134,-117.71116045612864
34.101671589352605,-117.70890509140494
34.10365546842232,-117.70953254333968
34.106547648643684,-117.70716346892291
34.10382689924265,-117.7054703771255
34.10506617489621,-117.70971789022643
34.100368296631224,-117.70974272596337
34.10546619693374,-117.71248707262794
34.10065415162459,-117.70933503453092
34.102505599306134,-117.71182916780995
34.10508001416743,-117.70620138171863
34.10440388387923,-117.70518787012415
34.10207237105956,-117.70533416487876
34.1017735418012,-117.70724233664323
34.10650618842109,-117.71287075588506
34.101448666588844,-117.71032768577535
34.105024597252296,-117.7071588721696
34.10486966115325,-117.70416997145983
34.106861145126956,-117.70809673571476
34.10316970760558,-117.71074552074879
34.102778204552024,-117.70970157734246
34.102139608928,-117.7106070158852
34.10028934480486,-117.70721634966836
34.101806733630504,-117.71134786641689
34.10358775602137,-117.70338266511104
34.10574708807195,-117.70829721709279
34.10182657897886,-117.70953079046524
34.10395318208037,-117.7081833517285
34.10247497396359,-117.70684867536275
34.10383700643448,-117.71106535355456
34.10142134186767,-117.71019011648367
34.10456753510725,-117.71161559674147
34.1038273797172,-117.70826399332323
34.10513606180162,-117.71018843523507
34.10265316703676,-117.7062493436072
34.10238722457282,-117.70542353552149
34.106168307478015,-117.70809431775979
34.104870758589904,-117.70756657458705
34.10467682074452,-117.71359687258055
34.100232104043535,-117.70560826977696
34.106044457877545,-117.70403524206574
34.10382896909812,-117.70913220935545
34.102769788476884,-117.7053529037417
34.09969780298415,-117.71129194426652
34.10460579824574,-117.70384088282408
34.106212024124424,-117.7039405490872
34.10605641821157,-117.70496941334804
34.10460535420298,-117.71357369989553
34.10674543802171,-117.70874835123755
34.10039827235514,-117.71294794966568
34.105094689217964,-117.71202942557203
34.102403889203664,-117.70862479043707
34.104010320456744,-117.70624165647978
34.10140011383223,-117.71196437999077
34.103680511356224,-117.7035189036011
34.10532186744201,-117.70818055684687
34.103193574301315,-117.71078558659228
34.104601307258385,-117.7097157415193
34.1006723626101,-117.71007862639814
34.09969427380609,-117.71380227170397
34.10555865225835,-117.71311971424474
34.10078323696029,-117.71345306745238
34.10225462486536,-117.71088799721142
34.09991916229637,-117.70475403711762
34.10244483596241,-117.70842832952576
34.10552632053537,-117.71006008860266
34.09978416730649,-117.70632543825694
34.103602782066936,-117.71486871785969
34.10132523297172,-117.71192902031765
34.10068053883072,-117.71191281367848
