latitude,longitude
34.10122025594566,-117.71005414038649
34.1014751808028,-117.70961845404555
34.10417178310804,-117.71264976245487
34.10010296310627,-117.71086448078364
34.10157900849424,-117.71093455429174
34.1050819923549,-117.70822753419853
34.10395542700908,-117.71376008099377
34.101979134553524,-117.70420775759398
34.106567679580834,-117.70452353691572
34.10009986440509,-117.71179179505447
34.10262792579735,-117.70908815435494
34.10595815168998,-117.71470325981996
34.101613848975276,-117.70676104799676
34.10171742466683,-117.703713804197
34.10143407984569,-117.70514067794618
34.09994853947518,-117.71200838649159
34.10565174728049,-117.7146206753958
34.105497251078496,-117.70515823182652
34.10333963013306,-117.71103650155604
34.101662206390465,-117.70979591228718
34.10147798503793,-117.71323529494828
34.102903296462415,-117.7064043073971
34.10548762470588,-117.7095940514457
34.10187208380297,-117.70637727940864
34.10157470124733,-117.70909871971227
34.10265691483267,-117.70448703478147
34.1028335879316,-117.71302120085014
34.100793832412315,-117.70958259377038
34.10463290868559,-117.7074772423971
34.10039950449918,-117.70731525974725
34.10399810743335,-117.70462473032518
34.10364693116347,-117.70673527262666
34.10048529277824,-117.71322966745281
34.102603218549035,-117.70383213646328
34.099704013247326,-117.71089515391004
34.101430459370626,-117.70560727187268
34.1048651285518,-117.70332625784111
34.106713088578665,-117.7081882965703
34.105044208174085,-117.7049120585191
34.099674058211,-117.70940907798136
34.10431458676324,-117.70323831162156
34.10514014184217,-117.71472710214975
34.10148582668755,-117.71455038350607
34.10357407818966,-117.71147155601857
34.10210139027072,-117.70467549174015
34.10099022379888,-117.70444510494966
34.1068111107073,-117.70804287497998
34.10159424338436,-117.70499118089222
34.10624230958392,-117.7045855082706
34.10556234766407,-117.71311500686052
34.10568591388478,-117.70907033339034
34.1013969066365,-117.70510836468745
34.10653121936197,-117.7043038808982
34.10121362571565,-117.70668442878757
34.10273864821494,-117.70363174461416
34.10214113463212,-117.7063766235338
34.1038249328237,-117.70617634980033
34.102944340699416,-117.70797388373975
34.10582533639752,-117.70771767947977
34.10575016654887,-117.70808574035394
34.10489333046195,-117.70749205539495
34.10134734366558,-117.71274202880778
34.10213214170596,-117.7101707130373
34.10526246749583,-117.70735892516899
34.10100841731904,-117.70594741344213
34.10623532442993,-117.70801220137061
34.10390992206864,-117.71266166332683
34.10505746148301,-117.70968086110392
34.103907414101016,-117.71000799941152
34.10071940735618,-117.70974413379246
34.1014120090441,-117.71391075602924
34.10189350462849,-117.71028369579365
34.101806667163075,-117.71178928004171
34.100256790097376,-117.71478211119008
34.10093746148603,-117.70325578516751
34.10432368433104,-117.70927420877653
34.10479018170823,-117.7121889285432
34.1061755959164,-117.7070101226477
34.106330622797785,-117.70875656830992
34.10041316951964,-117.71121479134275
34.10405762501104,-117.71025685365262
34.1020665360392,-117.70618867149632
34.10588071735661,-117.70893614184233
34.10652555159917,-117.70949048873659
34.100511646590206,-117.7116503087722
34.10484784680881,-117.70536158619616
34.1036167921172,-117.70614258222099
34.101324880981366,-117.7143242643082
34.10176292928795,-117.70364262365143
34.103485411970354,-117.70317791636325
34.10469358495253,-117.71156332039905
34.10516885422493,-117.71065307858063
34.102066126132364,-117.70545991706913
34.10303360198797,-117.70348451330011
34.10603489429629,-117.70529451411329
34.10471324447663,-117.7098770521929
34.10542636836121,-117.70787548732177
34.101317086045924,-117.71012256378255
34.106068487889,-117.71013254627375
34.10504716816301,-117.70506478454404
