latitude,longitude
34.10376730007547,-117.71017203244234
34.106087840630856,-117.7136718885594
34.09975940723636,-117.70343053668722
34.10579709988421,-117.7083687161707
34.099881000969624,-117.70602161379271
34.10422270954972,-117.70714076055009
34.10410443074593,-117.70496992234175
34.10021183890801,-117.71021734436053
34.10042344334546,-117.70871684674624
34.100456000345154,-117.70624983014787
34.106003349413356,-117.71061614236724
34.102816876709866,-117.70655039077594
34.10408471106168,-117.71288087775291
34.10328598761909,-117.71458760536592
34.10122247930141,-117.70589636703376
34.101912535380215,-117.71052918901958
34.10321916490336,-117.70920841075312
34.10087757301885,-117.70759878605244
34.10348249405783,-117.70761081959137
34.10180095767834,-117.7123511086797
34.10051925047745,-117.71366273916784
34.10300835343344,-117.70375038698825
34.1039006666758,-117.70995978097565
34.100700467154425,-117.71189998861244
34.100505423417395,-117.71188473975589
34.10315228473044,-117.71376657675209
34.105930036615156,-117.7093473573862
34.101679813639414,-117.70926146819465
34.10009731943779,-117.70852872712668
34.1068744419853,-117.70651997515378
34.10420171322871,-117.70815218405771
34.10372792029653,-117.70979828422695
34.10167442960706,-117.71009783120545
34.10482810361936,-117.706026609259
34.10172347698108,-117.71264402413003
34.10507064058923,-117.70972492154687
34.102794874221814,-117.70950499329477
34.10682308195624,-117.70589538184687
34.10479246546356,-117.70486607269274
34.10168026757176,-117.70801162321717
34.10530770287217,-117.70630868400204
34.104446003923634,-117.71026726438883
34.10334448245219,-117.70993676049082
34.106110905885,-117.71007095054992
34.1034612792827,-117.70624576694749
34.10531463943497,-117.7126502580483
34.10236309460043,-117.70669427032473
34.101075353326145,-117.7084809954891
34.10024165256136,-117.70466673111567
34.10575311561555,-117.70646257107222
34.10077356274872,-117.70785359485875
34.10508696634229,-117.70994094440609
34.1020750434805,-117.70503804931465
34.09982130918886,-117.704385288832
34.10270250917378,-117.70560974844084
34.10371895821919,-117.7105142555839
34.10275263796433,-117.71126375200355
34.103479246294384,-117.70927119937197
34.10053730670393,-117.70953043411836
34.10245157629203,-117.7083198481666
34.105611146751635,-117.71115599279878
34.10121278830432,-117.71185448696757
34.10165245730457,-117.71345795132696
34.099686848286574,-117.7118066209697
34.10623057018875,-117.70940179032911
34.10082399725928,-117.7116599537525
34.105483397137704,-117.70943252621457
34.10355117815783,-117.70791813070635
34.105957962685565,-117.71277496052869
34.10531359670702,-117.70734748289239
34.10101281894689,-117.71137127670065
34.10655585630056,-117.70959394732172
34.10273357917209,-117.70404700187999
34.100870212476465,-117.70789614014771
34.10054658411565,-117.70564083352627
34.10269387133318,-117.71118860205132
34.105563732667484,-117.70460552101015
34.10535748829022,-117.7114089132134
34.10359321953066,-117.70694827122087
34.10548715443285,-117.70887698294734
34.1059387455757,-117.70592044765169
34.10107008546893,-117.70644134695809
34.102433282914056,-117.70947933251679
34.105574313235,-117.70560653279273
34.10468117415968,-117.70850395294897
34.104348735173424,-117.70576096021867
34.1005364709088,-117.71010555123938
34.10684957079779,-117.70692672835204
34.10271472454334,-117.71223373475625
34.10631038535076,-117.71379694255567
34.10050206796902,-117.70766402984351
34.10228630923062,-117.71373484126286
34.10167846946825,-117.70706119481291
34.103718216638704,-117.70632849034853
34.10583447978705,-117.71340765960122
34.10271713925807,-117.70586436733167
34.104450505652345,-117.71058425481031
34.09984641457331,-117.70972109240468
34.10005700314866,-117.70429269814895
34.10132494517521,-117.71349912840633
