latitude,longitude
34.106024781134366,-117.70608752669902
34.1000695474476,-117.70798129446577
34.103549001723216,-117.70920147960057
34.1035616480871,-117.70841144011872
34.10540193822788,-117.71096273145068
34.10026247470132,-117.71149969199747
34.105464469656205,-117.70686803373158
34.10571901442736,-117.70667826278925
34.102853334044696,-117.70963174213342
34.100282247383745,-117.70909435995527
34.10683070877904,-117.71306361297046
34.105508211298165,-117.7066368457734
34.10004588667826,-117.70625318893741
34.09970395037379,-117.70751597000627
34.10355393781776,-117.70859569180956
34.101821089923305,-117.71328269552517
34.101286807757525,-117.71294690440452
34.10228470326678,-117.70462727812605
34.10289343122412,-117.71104642431783
34.10360141228529,-117.70922469815459
34.10010702860554,-117.71223051840256
34.10550692016431,-117.70609973071558
34.10642402479224,-117.70480101690968
34.10442156925126,-117.70565170928448
34.10228532242608,-117.70572542636535
34.10469450981966,-117.70494649705245
34.102983526027984,-117.70986351710938
34.102316623123464,-117.7093111627521
34.10246133814705,-117.71150536164745
34.10237627403966,-117.71459700937504
34.1037420309662,-117.70677273603387
34.10152733553517,-117.7117585249645
34.10333957992555,-117.7088868565017
34.10272659303835,-117.7090198902561
34.10467695577971,-117.7055937323541
34.105370446810795,-117.7100154654683
34.10123524538416,-117.70628734763704
34.10542205937558,-117.70364194897013
34.10262024423733,-117.71121821166697
34.10231867173946,-117.70856665785792
34.10343405950255,-117.70976526222678
34.101381554053084,-117.70867252972373
34.10100201551786,-117.70714663968296
34.10670351514554,-117.70602191045404
34.10022020360652,-117.70898277496666
34.10200078167684,-117.70970930142255
34.099931947017986,-117.71317914925329
34.10294829293986,-117.71133563196851
34.09989868430544,-117.70882955159689
34.100002109773754,-117.71193268249588
34.10609826829829,-117.70876228422864
34.106045198661306,-117.71291048674196
34.100097891056144,-117.71398299942484
34.099707933513784,-117.71264277810145
34.10240811115479,-117.71086419191462
34.10511234042476,-117.71013016856294
34.10029404041266,-117.71093664133049
34.102732742689376,-117.71148180520436
34.10023658094685,-117.70368250163942
34.100408981350874,-117.70584691005585
34.10622929643465,-117.70802689968693
34.10035914388351,-117.70767662145342
34.1059023703649,-117.71318151128911
34.10435942450305,-117.703294639106
34.10565751585099,-117.70837269030781
34.10585709075537,-117.71121469812729
34.10682599552884,-117.70604116953308
34.101195761859906,-117.70767643603254
34.10315720674613,-117.71094563951354
34.10451580243988,-117.71175180954408
34.10399481320027,-117.70786007257861
34.10292926493106,-117.7104690737895
34.106602064594185,-117.71354385583344
34.10004950571876,-117.71012783318861
34.10253482024397,-117.71038839774184
34.102076858321844,-117.70726939160454
34.10596136077695,-117.71016977706027
34.103761816153124,-117.70595692705531
34.099700343411214,-117.7141462739327
34.10195410702254,-117.70946918601922
34.10235885152022,-117.70851252996712
34.10142849382893,-117.71434325725285
34.10394820981232,-117.71107005329425
34.10000796325133,-117.70397530261482
34.10533415125699,-117.70851590621994
34.10241831206929,-117.70918049260942
34.10109566388965,-117.70469467828947
34.105196818600234,-117.71316664136809
34.100686210948936,-117.70716889621751
34.10678842887965,-117.70787232937855
34.102682876999005,-117.7064288571754
34.10296029407384,-117.70710037765946
34.10454634840553,-117.70766303614882
34.10376303954544,-117.70582158680911
34.10505932516132,-117.71001812565994
34.104129234070875,-117.70853255884185
34.10059885547864,-117.7061532511068
34.10460221567034,-117.70942740715934
34.104749531814285,-117.70807541998063
34.10440614225334,-117.70953848844304
