latitude,longitude
34.099800999439395,-117.70908427726366
34.096107,-117.711508
34.100443,-117.710929
34.100943000034874,-117.71144552150056
34.10441412521729,-117.7053561299006
34.102835,-117.710565
34.10476565960414,-117.70917240171444
34.10279775804309,-117.71083197469808
34.10221277891199,-117.70962015129103
34.105763,-117.709846
34.10471460170348,-117.70958302672193
34.10267048661069,-117.7053688562616
34.10594210520874,-117.712839
34.10521840513238,-117.71131118759722
34.105141776528434,-117.709802051252
34.101542,-117.709005
34.099996000000004,-117.709234
34.10367326226028,-117.70755722264335
34.103667847932115,-117.707572
34.10474496549959,-117.71313382665436
34.10250558511598,-117.70862536274483
34.105431,-117.706731
34.10008405808788,-117.71334334406555
34.10237498586585,-117.71041406748313
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.09970201300366,-117.70869568343467
34.10243108853821,-117.71353948929631
34.106357906540154,-117.703262
34.102014877722674,-117.71059896239888
34.10284,-117.705536
34.100443,-117.710929
34.10561188941699,-117.7078377279686
34.101525387921015,-117.70837458747806
34.10430024528521,-117.70389600717495
34.101874,-117.707572
34.105763,-117.709846
34.10298595274667,-117.70953185761279
34.10095621201238,-117.71228739733476
34.09979526335564,-117.71239133215668
34.103750517490376,-117.70794865063984
34.10263764369049,-117.7070319382693
34.1055226777155,-117.71108154211655
34.102975851925144,-117.70647551929979
34.102398151652636,-117.70917468477893
34.099919007670906,-117.70840436446457
34.10569659945986,-117.70873790735136
34.10284,-117.705536
34.10564458535345,-117.71288056262817
34.10243216790354,-117.7055304646306
34.096107,-117.711508
34.096107,-117.711508
34.10215487230218,-117.70936607386234
34.10267770074123,-117.70582414405483
34.100425585327706,-117.71034117834616
34.0997299277301,-117.70727
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.10050227674076,-117.7128446390177
34.099996000000004,-117.71229181918032
34.101542,-117.709005
34.10401983893631,-117.70628448784589
34.106238129367895,-117.71155475888612
34.10421120385746,-117.70834317253002
34.10393426591389,-117.70591742942442
34.104112060677494,-117.711818
34.10284,-117.705536
34.10514443385606,-117.7122264683137
34.103706843042765,-117.70727
34.10315473846611,-117.70867767164336
34.10369552759974,-117.70669652672902
34.097131,-117.711818
34.10554647008689,-117.7096504994905
34.104570749969405,-117.7051482099435
34.10062577536415,-117.711508
34.10499889455803,-117.704457
34.10409977486298,-117.70732002712396
34.10464440426663,-117.71039977675599
34.102500851251726,-117.7091459236395
34.1025720583076,-117.70781
34.099996000000004,-117.709234
34.10204033631842,-117.71027698390755
34.105763,-117.709846
34.103281125743095,-117.7075224192952
34.10353167138659,-117.71186345406316
34.10398876776641,-117.71260407988171
34.101542,-117.709005
34.10138767508138,-117.7109876529633
34.10020778870348,-117.70491907516983
34.10378668522746,-117.70352605752339
34.1042419138987,-117.71023291691682
34.10284,-117.705536
34.097131,-117.711818
34.10581797756806,-117.71466316853055
34.103185070544505,-117.70719062831981
34.10560438583859,-117.70664776728492
34.10164199051145,-117.71349720070643
34.10163683361631,-117.71414165769012
