latitude,longitude
34.09986835019674,-117.70484186013063
34.104678693954206,-117.70886660125677
34.104839876543075,-117.71007791897614
34.10594099975495,-117.70387198128044
34.10472063900671,-117.70749058931266
34.10277115681478,-117.70889127874881
34.10194265788161,-117.70764461871899
34.106650537162025,-117.70537503583687
34.10047762351297,-117.71007107874206
34.104755999887594,-117.70714587098477
34.10025453032937,-117.70640740032034
34.102821677900074,-117.7076327159931
34.104397657298954,-117.71174140204626
34.10504790634311,-117.71157879783118
34.10293815246696,-117.70748477187585
34.10347517713884,-117.70779972202052
34.10010820682398,-117.70509373248235
34.09998254273211,-117.71099633011924
34.10267852136511,-117.71210455218025
34.10572995238551,-117.70600549857195
34.10264093585452,-117.71109406040281
34.10259149844357,-117.70763553942405
34.1000513884766,-117.70395734445842
34.10457280740884,-117.70845809900057
34.10460346435863,-117.71137814068948
34.10400661164615,-117.70929867354161
34.10068032155232,-117.7105990629823
34.104474417393604,-117.71142321688126
34.103308355054835,-117.70554852976925
34.100811305366996,-117.70694841505485
34.10134413846407,-117.709812344298
34.10344654922628,-117.70775340948457
34.10623798021692,-117.7061584594012
34.106069069477,-117.70697965003119
34.102905593955875,-117.70519624894762
34.100656588122796,-117.70834223251167
34.10234693331077,-117.70620798033086
34.10532563740843,-117.71169186314555
34.101456881195,-117.7134949981724
34.10094630157222,-117.70557267204188
34.103383109420776,-117.7074208059226
34.105587311868845,-117.70910886491077
34.103441191779815,-117.70778972764764
34.10645126081452,-117.70452078694696
34.10066902358298,-117.71161697837427
34.10162660483945,-117.70347073438812
34.10627421539137,-117.70910079508077
34.10260219164131,-117.70748207445304
34.10439980555786,-117.70907594328808
34.102799965037505,-117.71129752249642
34.10414914724534,-117.70831812187546
34.100875471367615,-117.70875802662945
34.09976453760189,-117.70717246593718
34.10395213862353,-117.71268057305278
34.10178313519554,-117.7132079836537
34.09972302283039,-117.70663843976249
34.101957542189155,-117.70441384796071
34.10411524522784,-117.71249679005076
34.1062304876644,-117.70891371888256
34.10449206150506,-117.7064628744846
34.103008623142784,-117.70728126545067
34.10424503808442,-117.70630625094336
34.10197640232049,-117.71350102841515
34.10577026122291,-117.70361303326135
34.100820085386665,-117.70841135886735
34.09987100109027,-117.71404983630333
34.1014711760499,-117.71026721313295
34.103935440604715,-117.7093255499642
34.10541701980656,-117.70353484034297
34.0996604848479,-117.71279450845276
34.10601511139499,-117.70617627867688
34.10324091507293,-117.70591627309814
34.105786690595615,-117.71167662740943
34.099969393594954,-117.70464146038572
34.104078840279804,-117.71205969197571
34.10206295038483,-117.71222408327625
34.106325181771474,-117.71282113731516
34.10108504411514,-117.70564116994608
34.09984283123312,-117.70701733149374
34.10175060670571,-117.70787050978228
34.10028967891119,-117.70779106233506
34.10617705455535,-117.71081706240399
34.10123585930371,-117.70726012972243
34.10629069156976,-117.70967495516992
34.106160350916475,-117.70724705095517
34.10565205498977,-117.71098300991639
34.099896628283844,-117.70806946152153
34.099804045839335,-117.71216874121042
34.100897396025054,-117.71197590219815
34.10039795634563,-117.71335057040113
34.10521964789576,-117.70713440102546
34.10415615175209,-117.70601930050303
34.10619882890223,-117.70876192035185
34.1026811489222,-117.71460173882944
34.101826948239804,-117.70945142257817
34.10465213649969,-117.70672984087736
34.10024188524054,-117.70861517447332
34.10223960717108,-117.70400338508057
34.106065876312385,-117.70730886743895
34.10565004335923,-117.71339172165555
