latitude,longitude
34.10683488875581,-117.70927612028476
34.10384414449308,-117.70913990033564
34.10231051102862,-117.70898690043431
34.10127676396889,-117.70468839043696
34.102466323009104,-117.71124091455455
34.10124837349572,-117.70668766976917
34.10137288263034,-117.70814101514569
34.10427229090178,-117.71199413761225
34.10183829705331,-117.70846465568488
34.10326597860025,-117.7106578795047
34.106597595052705,-117.70566347769534
34.10620123187863,-117.70715212755864
34.10147287101439,-117.7108370523229
34.10262932404415,-117.70956332690189
34.106197247679894,-117.71043422407594
34.09961279680293,-117.7079936371405
34.10249991998145,-117.70719392082704
34.1013524995291,-117.71195010330413
34.102464083492194,-117.70465397962855
34.106058526916236,-117.7075051733789
34.100630718206396,-117.70339174060409
34.1028356142091,-117.71222955431087
34.105779461942504,-117.70725464252074
34.103039209231795,-117.70980208672493
34.10229523864439,-117.7148395564644
34.10208289125817,-117.71487006511444
34.10468201622454,-117.70797172296827
34.10170750673434,-117.70318857117877
34.10674430388387,-117.70762645284647
34.1052565665675,-117.71024684362797
34.10206454341704,-117.71082326785431
34.100808280900154,-117.70713044339568
34.101713327747156,-117.7118933271764
34.09972567540997,-117.70914672360084
34.10379799990723,-117.71254422554422
34.10617562361796,-117.70645163266032
34.103790571090485,-117.71461027050782
34.10268730991302,-117.71362726882528
34.099830415349864,-117.70881003516386
34.10224928914667,-117.71032012738779
34.099793740090355,-117.71000364946597
34.10047472903123,-117.71343302603982
34.10429660334773,-117.71447482712883
34.10270006892516,-117.70986172953525
34.10410219577973,-117.70665904650788
34.10025741228791,-117.71352923149004
34.103524108982434,-117.71480174344174
34.1019579753337,-117.70588216002834
34.102856075946924,-117.7093968934376
34.10103767040882,-117.70833841028433
34.101574213930974,-117.70416738138613
34.10482005020217,-117.70822945531224
34.10260023318279,-117.7056385137077
34.10187988140968,-117.71028564358187
34.10422431232006,-117.7076886267769
34.10681570970846,-117.7071129204816
34.103910474752624,-117.70464172597991
34.10382864697573,-117.70599535438043
34.106851570412054,-117.71274152832117
34.10508574732761,-117.71031031100074
34.10078621646839,-117.70883218720856
34.10506331356899,-117.70620500398782
34.102110174703746,-117.70827217578389
34.10030001823288,-117.7078560694836
34.10227064390719,-117.70945431207926
34.10159987503223,-117.70889660506504
34.103398049754446,-117.70451439971413
34.10458576087406,-117.7049488122066
34.10652895100769,-117.70949378151435
34.10407567945263,-117.71057622004278
34.10103672469402,-117.7088550422535
34.1047876958825,-117.7148519628189
34.104018366335296,-117.71141685806438
34.102873325900674,-117.71054754829177
34.1053188164983,-117.71335336857314
34.10485592462549,-117.709824012834
34.100894284852934,-117.70457246873217
34.10663814191583,-117.71030221025535
34.10393660564125,-117.70565508663812
34.100691917138356,-117.70760459020254
34.10158201676744,-117.71196108082374
34.10576306216858,-117.70581980526221
34.10344770344445,-117.71268618487338
34.104417225393355,-117.70568039309781
34.10010781319401,-117.70661380077513
34.106043191572624,-117.71289524394867
34.106428523914225,-117.71311574108094
34.1027549701047,-117.71216719486513
34.1060040325,-117.70790494385787
34.10371117068702,-117.71343312799179
34.10162028227915,-117.7095911969611
34.10008641000902,-117.71067077846986
34.10397518172314,-117.71359636930008
34.106066350253,-117.71251156756232
34.10626417063501,-117.70906628716874
34.101486364733,-117.7067297324091
34.10307084821115,-117.70352064889673
34.10291181371849,-117.71271239312613
34.102853971843494,-117.7122652238181
34.10202353221061,-117.70445851136449
