latitude,longitude
34.10280713750041,-117.71155838177243
34.10282354004032,-117.71024597329902
34.100373829026836,-117.70914081725766
34.104275935241596,-117.70769699323552
34.1046519927784,-117.71085070477861
34.104940862834255,-117.7117051693933
34.1032616445276,-117.7112668715751
34.10387224582144,-117.70833268704223
34.09992235594116,-117.70857415268699
34.10408140797022,-117.70627578390416
34.103508045104434,-117.71300438807701
34.10291073402609,-117.70497025709143
34.10575511364457,-117.70518296484218
34.10364494437719,-117.70721960951978
34.10055471592952,-117.7129789229293
34.1003590225867,-117.70435827539663
34.10415628939654,-117.71057066424403
34.10642773022953,-117.70548391266823
34.1049444300718,-117.70995375120333
34.10478190468359,-117.71344877069357
34.104656319229,-117.70315036829896
34.10035339318317,-117.707282560946
34.09981971758232,-117.70786358593286
34.10635253711337,-117.70806823459846
34.104095053340316,-117.70792794888189
34.10187512989523,-117.70971825506642
34.10227554331221,-117.70655198653517
34.10272891073495,-117.71037660491093
34.10421928194006,-117.71244748445388
34.10082619590918,-117.70881090685019
34.10462549068622,-117.703297816699
34.10431219017978,-117.70810658372329
34.10130524132629,-117.70715649716875
34.10479869057052,-117.71360222281291
34.104639249707645,-117.70659844400376
34.1002504989415,-117.70814919380896
34.1038274604324,-117.7147445828351
34.10247420876844,-117.70971603611929
34.10157941004267,-117.71155045497818
34.10056071511648,-117.71408702809022
34.101884608011055,-117.7066008736301
34.106678845497235,-117.71111913668686
34.10093409957595,-117.70702921870411
34.101262995719225,-117.71305848730698
34.10504912064,-117.70706558509923
34.104485116121296,-117.71011066890617
34.10323502572077,-117.70662588474706
34.10153607561696,-117.70870992720646
34.100023374520845,-117.71054943374189
34.10282368905855,-117.70684781636422
34.101620694041145,-117.70944623208017
34.103775241176265,-117.71380423727409
34.10008484730774,-117.71083366789331
34.10492259659357,-117.70791487362492
34.10127667781155,-117.71194400598753
34.10252543298392,-117.70845376619896
34.10221326957211,-117.70391287004969
34.10360988431415,-117.71192302832699
34.10064073819068,-117.71134848252969
34.10247414790046,-117.7066082259815
34.10310219848,-117.71263075198105
34.10065147415923,-117.7075801074424
34.10179765365511,-117.70590333452188
34.10150395566766,-117.70661102746298
34.100363297856426,-117.70820246043611
34.103693848993984,-117.7112785784055
34.100476572328645,-117.71441626051586
34.10547243800618,-117.70639964329541
34.10646899888412,-117.70792813662975
34.102397552382136,-117.70762339948818
34.10455620738519,-117.70643090085058
34.10303985594671,-117.7044664885283
34.10202964986959,-117.7094264770537
34.1003028286085,-117.7078738794971
34.10563980260371,-117.70949977707744
34.1061987762433,-117.70597270535632
34.10531657635283,-117.71257954924408
34.104734017291676,-117.70564288341104
34.10531113556529,-117.71352723466914
34.10656003712845,-117.71079769870148
34.104255896887494,-117.70976423551333
34.100295300503625,-117.70651077457116
34.10458420815238,-117.70660219438166
34.104765508870464,-117.71180376364983
34.106604998836374,-117.71332993304283
34.101181869388554,-117.70913017332839
34.10470761612324,-117.71300116518563
34.10044354608915,-117.70729306929422
34.10645413706776,-117.71108630861525
34.1015561267433,-117.70789114843122
34.10058062654701,-117.70724117498285
34.10512434247745,-117.71160127796368
34.105022737835746,-117.7040495100411
34.10352988603912,-117.70762951933285
34.09998966427499,-117.71216673037996
34.104912515968614,-117.70525667369844
34.106395791072785,-117.7131598548717
34.10331348424235,-117.705997108964
34.10614901237504,-117.70606796540909
34.101875125721214,-117.70803810088321
