latitude,longitude
34.10189686090322,-117.708829436971
34.10180273144734,-117.71057025061617
34.10483819284109,-117.70917816451347
34.10522398328973,-117.70870325113086
34.10586793568554,-117.70774984551696
34.09996469092057,-117.71203597321559
34.100387065986425,-117.7095806856973
34.104760707487436,-117.70826792617672
34.102135175046925,-117.70572898388689
34.10319913023458,-117.70964804211307
34.10657015397101,-117.70424053761465
34.10089716994526,-117.70494703191306
34.10067708269711,-117.70576072712919
34.106082954728066,-117.70782349039602
34.09987759060295,-117.71257324052543
34.105084556865656,-117.71267327744395
34.1052841303187,-117.70598779433107
34.10204644248586,-117.70628170917534
34.10514447053464,-117.71259802144769
34.1007495086365,-117.70979220546285
34.10365586864602,-117.71080945029082
34.10175951664133,-117.71085903595517
34.10387913084778,-117.70792642566752
34.10121304866308,-117.70851981469326
34.10452286140278,-117.70795934596366
34.103450621314515,-117.70767931656229
34.10018977279941,-117.70540750453037
34.10457230108098,-117.7099669705604
34.10414924634025,-117.70706043946291
34.1020179141925,-117.70860509841559
34.10141443072586,-117.7059689884115
34.10089891060166,-117.71315663597933
34.10341247225649,-117.70581706353795
34.10309220959133,-117.71299672223694
34.10130265336495,-117.70674973924466
34.10662438858298,-117.71040837636227
34.1056328228689,-117.7111687444865
34.10531148900242,-117.7073234810687
34.102396273740816,-117.7079508229161
34.10096205833726,-117.71088647567332
34.099867180200974,-117.70844738273384
34.10553844999696,-117.70526699527865
34.10633114829332,-117.70915538636837
34.099649685573134,-117.70998010734694
34.10553830149559,-117.70630789819954
34.10581834705613,-117.7123827445392
34.100581334193286,-117.70967706094385
34.10060341194784,-117.7043509793094
34.100236577612115,-117.70414573192907
34.10651727482185,-117.71221734542968
34.10624257663788,-117.71145664514954
34.103318144156425,-117.71248286109731
34.10283784018561,-117.7068552242424
34.100255899255515,-117.7034168452378
34.10039253509312,-117.70736072170763
34.1053240056534,-117.71420421699241
34.1027609468703,-117.7057037245487
34.10620808350545,-117.71085108588454
34.101300726261485,-117.70868267277373
34.10495843395607,-117.71181884131904
34.104863203467374,-117.71145787730941
34.1046033154351,-117.70758893093914
34.10281388241129,-117.70636460718194
34.105922545574764,-117.70718477899463
34.101928544356284,-117.71265254060033
34.10467096042033,-117.70571032067254
34.10245415357081,-117.70602994024625
34.10442731742245,-117.70542045130102
34.10101321756683,-117.70847564810335
34.106001007969645,-117.71206686578427
34.104963300243554,-117.71446695323941
34.10220665444886,-117.71208636057152
34.10582157240758,-117.70700666141501
34.10241152193175,-117.70746315774994
34.10046548757972,-117.70937275198091
34.10358368772622,-117.71120201924208
34.102486809653456,-117.71117226329277
34.10400982936587,-117.70398962959852
34.09976380646688,-117.7145798553588
34.104515700552795,-117.7117154452278
34.10452881686673,-117.70923556043651
34.10441887835445,-117.70325141402769
34.100051121650914,-117.7032036986392
34.10029732806093,-117.70629210061384
34.105021004581786,-117.71189519974143
34.10602365673655,-117.7051861156517
34.101184420762415,-117.70630649280409
34.10291486893979,-117.7039018760651
34.1035127689186,-117.70979121894295
34.10284716177436,-117.70721710316997
34.1010628410132,-117.7070781928554
34.101665065811346,-117.70584523015275
34.10400263095885,-117.71457870007875
34.10106358835193,-117.71254922866292
34.10501659423452,-117.70858221901209
34.106503021691594,-117.70442039413363
34.10010231766551,-117.71307724604733
34.10537080324832,-117.70761643763785
34.10363004679901,-117.71032910875158
34.10530785798575,-117.7148709251573
