latitude,longitude
34.10532233941163,-117.71239507642294
34.106472169510795,-117.70565450811908
34.10114589895408,-117.70890095532067
34.10493202826142,-117.70672241488231
34.10525047727667,-117.71127878393327
34.10218780924876,-117.70979719986126
34.10215224051631,-117.7099308218921
34.100314039749136,-117.71239150908083
34.10219940544742,-117.70845408931156
34.10554079855985,-117.70832236481688
34.101214297579176,-117.70441209864862
34.106848807436116,-117.71470690927495
34.10090224211339,-117.70640054839669
34.106017412846185,-117.71439662835223
34.10216292931921,-117.71130417095824
34.10528825833277,-117.70988180265455
34.1053407406461,-117.70567588568339
34.10120194824034,-117.71150980131813
34.10666796874739,-117.70922191350667
34.10679010642987,-117.7111781041522
34.1067004852689,-117.70515625350814
34.10205226618316,-117.70371490434479
34.1067806504327,-117.71451666234667
34.1020286551599,-117.71014253245025
34.10244295782636,-117.71220413880974
34.10513506873301,-117.71263286894029
34.10451686541731,-117.71173600567543
34.103457682191575,-117.71115799978567
34.10682419014481,-117.70660846398083
34.100438168700045,-117.70421374478177
34.10151577228622,-117.70758258900287
34.09981625790517,-117.71250171482403
34.10304491341305,-117.70784984875736
34.1011047414967,-117.71274572359955
34.10399494746146,-117.70961810311118
34.1002097480375,-117.7045228005484
34.10157090345859,-117.70976376248365
34.10453811374639,-117.71380748225207
34.10133892589171,-117.70924588679449
34.10308711937737,-117.71001114437823
34.10528679459997,-117.70645070519959
34.103607491046034,-117.7052301316935
34.10440692189816,-117.71408735980786
34.105739017486854,-117.7102914152054
34.10405830552285,-117.71273854118347
34.10332035970559,-117.70663800751161
34.10056572991863,-117.70537942843832
34.10640308699385,-117.70816575616317
34.102832058820375,-117.71133347284844
34.10680294355615,-117.70937043428657
34.10375793881578,-117.71023124883469
34.10499139412081,-117.7114768928774
34.100120386158785,-117.70939279380016
34.10414139475069,-117.70373776239343
34.10016056021841,-117.70658480701556
34.1007193946895,-117.7069994197988
34.1039944766154,-117.70620951852777
34.10444291186441,-117.71210001007537
34.104385939248935,-117.70483788671008
34.09994401387464,-117.71304325046806
34.10082921172088,-117.70511489250829
34.10435459172467,-117.7085471840901
34.106522175759956,-117.70966541744515
34.10093680485887,-117.70839384116844
34.09977412898176,-117.71068117798629
34.10289430955883,-117.70846990661872
34.10086432902546,-117.70957654217963
34.10326505862988,-117.70823574814372
34.10328133943615,-117.70542444950642
34.10332327124557,-117.70810781968336
34.104902812817414,-117.70342981702734
34.102889390244364,-117.70906227324221
34.100754986001576,-117.70694284817351
34.10368761196129,-117.7104851991691
34.10232322321843,-117.71255670662853
34.101186856278694,-117.70839230742865
34.10472842994264,-117.71146785096067
34.10355511204159,-117.70528161893154
34.10414910621484,-117.71204712733412
34.10172442928672,-117.70400578129062
34.10476615693582,-117.7090835826194
34.1030205194352,-117.71150962606231
34.101449779077136,-117.70388796297188
34.10498497629514,-117.70804313995139
34.10092664178566,-117.70825051753857
34.10445699563826,-117.71025975606348
34.10531848531598,-117.70881606940597
34.10591105762947,-117.70442625156848
34.1008629931485,-117.71127585521677
34.10413111155939,-117.7043787853689
34.10186144477071,-117.70801370082961
34.10308949853138,-117.7043114044411
34.101696253565905,-117.7065910634405
34.10409643613808,-117.71145739408838
34.102447067393,-117.71094200842373
34.09990452231241,-117.70767232397151
34.102288256365924,-117.70867983541102
34.09961422282518,-117.70630007192136
34.10487349123768,-117.70388424455965
34.10606569041085,-117.703231285271
