latitude,longitude
34.10360880528826,-117.7134973203344
34.103553231764,-117.70784515392322
34.102953436384155,-117.7070629213424
34.10495010469459,-117.70984179579214
34.10374563118792,-117.70578161143904
34.10110510695842,-117.71486779833359
34.10181119156403,-117.70771962378713
34.105077625713186,-117.7100056214468
34.101056230048705,-117.70994829867206
34.10474807638465,-117.70473856352494
34.10249443392663,-117.70818340967945
34.10163107679308,-117.71058480333173
34.10287737353219,-117.70345799956365
34.103584315824676,-117.71005479420971
34.10681851020221,-117.70667720113246
34.10152720999447,-117.70547381650445
34.10176588650695,-117.70642827156911
34.10525660007097,-117.71072338987878
34.10640452340015,-117.70534753365443
34.10420416691986,-117.70800100948406
34.10032151400539,-117.70708251898546
34.10555448054674,-117.71216029350947
34.101239815375784,-117.70885381222966
34.10361216754661,-117.70946126658121
34.1022344222851,-117.70659874030756
34.106637406955834,-117.70674733194068
34.10356733166803,-117.71333594934698
34.0999499662903,-117.70948391254431
34.10194505091042,-117.71168486041341
34.10181528602879,-117.71002660452875
34.10416291545406,-117.70842422325778
34.10496901142274,-117.70552801393173
34.10615822362928,-117.7093602403873
34.10233979599715,-117.71230811053438
34.10550989358108,-117.71106786762269
34.09961179832927,-117.70915235823517
34.10644021973165,-117.70784432136568
34.10613104461025,-117.71477887063917
34.10282054472516,-117.71146053249157
34.104503312365644,-117.7102525207637
34.10414748534821,-117.7127068428731
34.10254854094324,-117.71085749478748
34.10207932590282,-117.71034882911894
34.10560861812057,-117.71274688517993
34.10539148511429,-117.70559803947135
34.10201180222608,-117.70865110467496
34.10562812880455,-117.71245139293553
34.101268115407805,-117.71053216411416
34.099701170269356,-117.70956090937048
34.101676816381584,-117.71049171665653
34.10339266417753,-117.71260944449493
34.103620875543086,-117.70694600261257
34.10182467231582,-117.70645959876636
34.10219120652055,-117.71166423984148
34.10599751657074,-117.71104904187312
34.10593747150259,-117.71045376068497
34.106449311005186,-117.70581086655581
34.106308345849946,-117.70847427481159
34.10378212731452,-117.70975552274712
34.10064795673242,-117.70811741089932
34.106071587825525,-117.70786691853293
34.10382823351241,-117.71002769568494
34.10006525110324,-117.7071318319685
34.10066235767148,-117.70515799949871
34.10279163417189,-117.71129065438133
34.10348242799949,-117.7125211961674
34.10257854199373,-117.71327354018118
34.1017788787709,-117.7108717984366
34.10013632289993,-117.71293655029204
34.10323220006814,-117.71095925429312
34.10456858309923,-117.7099159583751
34.100978810207735,-117.70860995811327
34.10412193283692,-117.71016768158869
34.103098562959815,-117.70695067013905
34.10255527096154,-117.70777066676257
34.101780701152435,-117.70565720734798
34.10530681376822,-117.70723768138954
34.10032648687991,-117.70782917127656
34.105562362194085,-117.7033435708658
34.100560606681015,-117.714259839717
34.10007930636332,-117.71249144590382
34.102510678547745,-117.70962319537527
34.101053604006104,-117.70614464720155
34.10086410884217,-117.71216272903288
34.10390491855038,-117.7081585282698
34.10573560634682,-117.70732717583402
34.10643914886769,-117.70452915806416
34.10612370003664,-117.70535037331794
34.101521744650235,-117.70673397244724
34.10174975679708,-117.707721914835
34.10562270404114,-117.71338032947392
34.10467462262692,-117.71041245678732
34.10497368676257,-117.70367553540466
34.10286159219133,-117.70865757593616
34.10576076997784,-117.71000967956832
34.10278912188346,-117.71316224618143
34.10606502234404,-117.71337412240322
34.10249069401078,-117.70492742862946
34.10470610028943,-117.70538503003507
34.100219251898984,-117.70475849458664
