latitude,longitude
34.10131267476399,-117.71178987351185
34.099745551466874,-117.70631346003552
34.102714947910414,-117.70727667688554
34.10211219577011,-117.71141094448373
34.10243368573422,-117.710131911902
34.10362720384594,-117.70669365542925
34.10203600692995,-117.70797937953066
34.10069140763198,-117.7111146255749
34.1033838061424,-117.70472195066549
34.1055592952257,-117.70604071910421
34.10501843977557,-117.71071367808177
34.104742246099875,-117.70743474269969
34.102586122061936,-117.71027866538321
34.10217062700697,-117.70559701813687
34.106706240645934,-117.71478214933454
34.10133456570897,-117.70960364037732
34.10358490112899,-117.71307978705718
34.10363285526239,-117.71142206453311
34.104589711464556,-117.70576334939057
34.10094433555252,-117.7110081395487
34.10269485836977,-117.71209788518932
34.1012651866936,-117.70777538584454
34.10187688053596,-117.70807483546291
34.10191878498137,-117.71286358776821
34.10666228193489,-117.70836360742263
34.09969491213568,-117.70474339778973
34.105852492640125,-117.70702331358851
34.101376618832404,-117.7076462022288
34.10246398819943,-117.71048913222239
34.10498403008081,-117.70789454515679
34.10101388708364,-117.7092606954465
34.10011235110111,-117.70323422122839
34.10108870334764,-117.71259104639847
34.1047263341989,-117.70719656887405
34.10224778533839,-117.71415355469375
34.10283943110747,-117.70731010339551
34.10636981182332,-117.71274018314706
34.10549007391488,-117.71018120142931
34.10582972027045,-117.7063679048778
34.1046906653921,-117.71049712913536
34.10518995878555,-117.71217011066818
34.10452125986684,-117.70684648469073
34.10555053041147,-117.71385699323713
34.10564969051403,-117.70384474437917
34.103481249384025,-117.71188739564768
34.102590762574486,-117.70661342042777
34.10009128647895,-117.70498752559408
34.104920719471735,-117.70901908958228
34.10558924712784,-117.71145834362164
34.10480403094087,-117.71238617473858
34.106325854287824,-117.7067682517097
34.10229982315595,-117.70582234109017
34.10138375514025,-117.71412755855359
34.10297474535956,-117.70980751505701
34.101082312141386,-117.71181208037393
34.10052567590799,-117.71488029227729
34.10521526597427,-117.71029577546582
34.10581774820214,-117.70735136990805
34.105026117898966,-117.70587958890277
34.101953548667815,-117.70607691488804
34.10383633584931,-117.70724068750147
34.101039508334836,-117.7056764878135
34.10309042206222,-117.70632797051312
34.10051617762828,-117.71080529803918
34.10566404193907,-117.7094772609016
34.1030271293924,-117.71103976418279
34.10104796429861,-117.7043409266276
34.10332540713421,-117.7125384845875
34.102092720784825,-117.71176042892093
34.10436648414048,-117.70827798953256
34.10388565750568,-117.70856632916352
34.100432444649805,-117.71095810412895
34.09974476809428,-117.70864685554979
34.10542624881312,-117.7052464314462
34.102638824928945,-117.70705288218142
34.10118684476062,-117.71102557631069
34.10601459731572,-117.7039914772426
34.104791442813585,-117.70651334894984
34.10091908037943,-117.70916044202006
34.10157708355405,-117.70879778143784
34.10358141879172,-117.70901284002998
34.10512203035195,-117.70538257311804
34.10116336231415,-117.70753068510429
34.10634361724595,-117.7045459624591
34.102672396163975,-117.71450479181559
34.10208301240618,-117.7085514507514
34.104913508169666,-117.71252162981064
34.100714732240064,-117.71288586910343
34.10324964737435,-117.70928374399314
34.1024434798723,-117.71051865459604
34.105925312638206,-117.70551012737964
34.1015293586203,-117.70411194081616
34.105693257044685,-117.70946697107998
34.105302256423116,-117.71295647851451
34.10204889045192,-117.7148099033222
34.10117294754556,-117.7129465505804
34.10091157164521,-117.70921798652759
34.09962935069335,-117.71072178301907
34.104618206741314,-117.71406792013963
34.1013190583278,-117.70714139088818
