latitude,longitude
34.10134019827427,-117.70982813779166
34.10114628964231,-117.70431860125677
34.10560141508284,-117.70552991897614
34.09994047590344,-117.70716776427551
34.10261143351331,-117.7115436769425
34.10431058638911,-117.70660482045007
34.10163497553764,-117.70765262345226
34.100163829437776,-117.70912384354097
34.10237871526354,-117.70637593584664
34.103297455526175,-117.71396787098477
34.10344656874292,-117.71322940032034
34.102821677900074,-117.71025479249761
34.101756035594754,-117.70662724117982
34.106077033296586,-117.70829293397891
34.10682715246696,-117.70621192808132
34.10507866593854,-117.70480665168475
34.101790491662584,-117.71191573248235
34.10045151813404,-117.71017517554907
34.10155147513324,-117.70755655218025
34.10043449918338,-117.71228103243405
34.102105145223334,-117.70882006040281
34.10064540386777,-117.70536153942405
34.1000513884766,-117.70954587909628
34.10423346402118,-117.71257298342009
34.10092071795313,-117.70657664241028
34.09990360831358,-117.70691401008347
34.10235408311298,-117.71062559068794
34.104873016989735,-117.7086634972855
34.104654658264806,-117.70671289973524
34.104513845544446,-117.70773468158343
34.10268666361355,-117.714360344298
34.10250770522928,-117.70899192772698
34.099752285887966,-117.7090608464204
34.103186766245685,-117.71222597102886
34.105002757624064,-117.71149907843701
34.10687202945735,-117.7115214345179
34.100830589996214,-117.70815968246846
34.10326306525096,-117.71318739301321
34.106099144039206,-117.71018861661709
34.1057214699176,-117.70576015834854
34.10076790252244,-117.70897679321527
34.104679519973345,-117.70842713000955
34.10541024398698,-117.70661430434784
34.10667075052812,-117.70787132781142
34.10526664875113,-117.70766578249446
34.10585244150691,-117.7056170692038
34.10549005121731,-117.7107016238219
34.10646626034025,-117.71203007445304
34.100791873582104,-117.70907594328808
34.10624371263455,-117.71357152249642
34.09980672320791,-117.70938287406764
34.10474311742383,-117.71293509176158
34.1041626291353,-117.70609213148386
34.10395213862353,-117.70585857305278
34.105120670465624,-117.71286338683504
34.104456205652674,-117.70891243976249
34.101957542189155,-117.70737549502284
34.104198143083195,-117.7144012976721
34.10234361406838,-117.70883402731612
34.10167099907874,-117.7110108744846
34.102003202181145,-117.70939407324532
34.10575633771442,-117.70506273238483
34.10149700969121,-117.71304165476676
34.103972173173624,-117.7095898798302
34.10207874859322,-117.71295935886735
34.09987100109027,-117.7101319030702
34.1053601760499,-117.71254121313295
34.103857914153146,-117.71278873921777
34.105782501726196,-117.706010447549
34.10089996873501,-117.70752879663588
34.10278425621207,-117.70967850908009
34.10500291158237,-117.70583417209049
34.103611252200864,-117.70552903933948
34.102487129865246,-117.70417180067946
34.104078840279804,-117.70888624036434
34.101521741007446,-117.71318362609598
34.1010476567646,-117.7109238150287
34.10045191016001,-117.7096357243315
34.10155072134543,-117.71141422211511
34.10332213624877,-117.70710569311835
34.10378174999443,-117.71461306233506
34.10473717094822,-117.70604064463782
34.10530888541515,-117.7102030735011
34.10341417887339,-117.71402717470589
34.10433210231618,-117.70748159643944
34.105202814170724,-117.70579488666422
34.101999672917636,-117.712085065108
34.09971747526153,-117.71382244946967
34.09987841598253,-117.70966691768375
34.102864719462865,-117.71036511710746
34.10251841771139,-117.70543061215432
34.10582876648832,-117.70639751637198
34.10234550101864,-117.70648792035185
34.10071919107147,-117.71228307320422
34.105302209463886,-117.71194654467314
34.101376369265154,-117.70445584087736
34.106208525214456,-117.71088917447332
34.10632275446479,-117.7085109248397
34.10187587002815,-117.71236701231162
34.102216024564754,-117.713997444436
