latitude,longitude
34.10084544906722,-117.70946890659114
34.10682943631754,-117.70783480958087
34.10381009072491,-117.70863261554551
34.09963917505427,-117.71232249814322
34.10305098732487,-117.71000497253718
34.1016371350648,-117.70808010815486
34.10225550088863,-117.70653144625433
34.104008302386866,-117.7056032222881
34.10491862578273,-117.70881222818987
34.1023434851479,-117.70674465133695
34.102999839847186,-117.70981325440837
34.100326395707675,-117.70989939361213
34.10019151716171,-117.71170116362485
34.09997864063763,-117.70668074101589
34.10680008107476,-117.70965966521327
34.100884680990795,-117.70902328901569
34.10662835735812,-117.70760657279055
34.10577567629191,-117.7088836043459
34.101310794185515,-117.7104988733716
34.10036143927419,-117.70885542896696
34.10377788289011,-117.70943453467682
34.1034491745229,-117.70434778354402
34.10353147723409,-117.70688326100499
34.10223088368698,-117.70637880014017
34.10130854825855,-117.70995691167202
34.10234567635462,-117.7137463475565
34.10463170522702,-117.71233312952126
34.10155751171596,-117.70538684463811
34.100223666552814,-117.70725980068443
34.104740831325245,-117.70457224128579
34.10177926455682,-117.70609178123382
34.10511174628989,-117.71330407233685
34.10339055102701,-117.71482915910315
34.100943292910834,-117.70805899153743
34.101052229937046,-117.71091279377467
34.1037228433771,-117.71440557209262
34.10503817295466,-117.71033252335015
34.10336017699941,-117.70835017708043
34.10408325746955,-117.7063509022123
34.1052563871727,-117.70869347029216
34.10534179505415,-117.70902755027603
34.10500512782494,-117.70859317065626
34.104443362498785,-117.71051735048384
34.10348585467479,-117.71141100217679
34.102751674496744,-117.70746519047194
34.105571821550186,-117.70336488706725
34.10488457152937,-117.71049819251645
34.10226559822648,-117.71040035236555
34.1032767787955,-117.70866800337404
34.103507464316195,-117.70791529904314
34.10170314920397,-117.71235308858446
34.10628087172451,-117.71173070128486
34.10363744238421,-117.71223167133199
34.10594476994881,-117.70869020300127
34.10601460435785,-117.70782985941507
34.09982407175432,-117.70861950862788
34.10538480306487,-117.70320579017479
34.101291336675416,-117.71322919088477
34.103436700085794,-117.70853877921952
34.105509243287024,-117.70791454758509
34.10227654191006,-117.71200850074644
34.101395008931476,-117.7052704043548
34.10144617233881,-117.70791162683976
34.106197426055175,-117.70867931285255
34.10045415184617,-117.70935943385301
34.106246428607896,-117.71007502387926
34.10357283180059,-117.70791005438227
34.10083071686428,-117.70893430138874
34.10647239589415,-117.7060684554126
34.101676796524124,-117.71016016203603
34.104445487227636,-117.7052385585042
34.10202392783806,-117.71119700941927
34.10384242957741,-117.70822727209192
34.10059077255285,-117.70719931505523
34.10197385261311,-117.70589270645337
34.103727597788684,-117.70736267451888
34.106239796359056,-117.71273289096447
34.1039162522373,-117.71152997888079
34.10069355206961,-117.71118213569059
34.10080800321103,-117.70784679738536
34.10125953854241,-117.71360367364471
34.10407305463827,-117.70833142936425
34.10178709227918,-117.70439090531698
34.104428999438944,-117.70796331986725
34.09987433201688,-117.7049446932414
34.10605264710555,-117.70756929320304
34.10486773561962,-117.71404034044919
34.10136555571592,-117.70629739134985
34.104940550168585,-117.7041896266071
34.105003122910794,-117.7131400362507
34.10103223686632,-117.70902669745206
34.10648996463556,-117.70821978255323
34.10217667157942,-117.71063895235186
34.10028835022012,-117.70832639596536
34.10511709207323,-117.70587203612061
34.10556043947077,-117.71168622006421
34.10348208061048,-117.70774806889045
34.10321995683114,-117.71242921590998
34.10463199464621,-117.71383586890316
34.10483915003476,-117.712758710749
