latitude,longitude
34.10667689875073,-117.70772544814903
34.10146486183147,-117.71200374837527
34.10657510090065,-117.71463626215075
34.10143929470295,-117.70899693161319
34.104674526266884,-117.71035480924301
34.10637851938013,-117.70784801217522
34.10236022495971,-117.71416356922654
34.10192598679313,-117.71259684313016
34.10412203208996,-117.70921752854545
34.106475830774805,-117.70990959827246
34.10540774943762,-117.71095204773172
34.10615452330102,-117.71323706235593
34.10674547188207,-117.70568137812424
34.10674063797556,-117.70850254541436
34.10518170521312,-117.70824164096946
34.10301274479451,-117.70858657769475
34.10085841996148,-117.70804771476696
34.10600063209962,-117.71321463825143
34.10406530567976,-117.70667013038108
34.09997099490604,-117.70389635850894
34.103855167529694,-117.71245534344264
34.106218280983946,-117.70808413125681
34.10639802119596,-117.70996145850152
34.1024456159703,-117.7078150101873
34.10310129341272,-117.7101339525883
34.10684091514972,-117.71170725471299
34.102755741924774,-117.71398348235661
34.09975655612873,-117.70822707631643
34.10435990193218,-117.71168794130001
34.10206763320103,-117.70792860128638
34.10630574425092,-117.70523298570829
34.10185703259177,-117.70889777632965
34.103969827375956,-117.71404645206148
34.10539258355039,-117.70981526096875
34.10082313683194,-117.70765159460905
34.10655205773619,-117.70999977547136
34.10536704526748,-117.70440064883762
34.10087269989713,-117.71242221525739
34.105364770302735,-117.70840090882517
34.10530075880224,-117.70651169594953
34.10471800491422,-117.70967321674418
34.10169242915393,-117.71116366963511
34.1054300979586,-117.70578932359109
34.10223378268199,-117.70621721951197
34.10644341723662,-117.70687029298847
34.10108014120089,-117.70659959447968
34.10055180980779,-117.70719022166432
34.1050765894157,-117.70799696650344
34.10482761963196,-117.71176846756994
34.104690063571304,-117.70786183658792
34.10160221306647,-117.70441511800844
34.10185846881846,-117.71314500113117
34.10074025447378,-117.70704953313876
34.10428198941384,-117.70624971628028
34.10230352251893,-117.70806464340687
34.10449171210994,-117.70612168166866
34.103184689309586,-117.71334911866514
34.10164057430894,-117.70440351822855
34.10557298352601,-117.70878931878316
34.10385093941289,-117.70327476015359
34.09986932174154,-117.70367811167984
34.10156390706843,-117.70967789984978
34.10349481290191,-117.71248093032723
34.10655803679066,-117.70402598973754
34.10322682756352,-117.7042553410931
34.10146662558109,-117.71031780695378
34.10271995475104,-117.70982086470154
34.100659059608425,-117.70990148136488
34.10580584410658,-117.70665847516919
34.10277086144586,-117.70949221118995
34.1031717976117,-117.71312816039138
34.10321749312015,-117.71256275871163
34.10081413802159,-117.70545249922183
34.104321495930414,-117.706437481601
34.10624095175357,-117.7074432800956
34.10577888649662,-117.70703770369768
34.104468883720635,-117.70856972550175
34.10687603329977,-117.70863704786194
34.10301533719675,-117.70764897619499
34.10629611802851,-117.71004762313407
34.10082580383412,-117.711767258988
34.10034000115653,-117.71178648674577
34.10645968610736,-117.70782715252402
34.10152121550199,-117.70516232321546
34.10056749507435,-117.7117778057555
34.10304467613386,-117.70587323034832
34.10077934583034,-117.71054571235805
34.106009113458526,-117.71204305099407
34.1031227431267,-117.7119981679457
34.104069706724054,-117.71138840508918
34.10608072032632,-117.7131065913294
34.104954003595545,-117.70655657462034
34.106577523809804,-117.71152367525693
34.10147481427901,-117.7055997715508
34.103980785756775,-117.71340147379937
34.10270118545796,-117.70662234140016
34.106603833652116,-117.70697128368772
34.10598252527247,-117.70508215106395
34.10297209577478,-117.71148906006061
34.100917802999476,-117.71292213176137
