latitude,longitude
34.09996709507531,-117.70641111265685
34.100092519854094,-117.71156560429282
34.10468139155091,-117.71112025732774
34.10182278690332,-117.70884516498978
34.10475775227484,-117.71240833538904
34.10504483711411,-117.70696632147164
34.104347018524926,-117.70692497314963
34.10346616104502,-117.70564499508545
34.10134837784421,-117.7072498353216
34.10617402064515,-117.71050656086508
34.10546218525782,-117.70605688348935
34.10282545687409,-117.70772057481571
34.106083881279616,-117.71091454331366
34.1017737610385,-117.70586346098327
34.10584865362436,-117.71195320581232
34.10049020236567,-117.70815162113398
34.10660939720131,-117.70976097384876
34.10679622295793,-117.71186150723285
34.10662325287651,-117.71025867033713
34.10459951838949,-117.71002544465739
34.10274745882299,-117.71285457100134
34.10570382790416,-117.71350822536077
34.1068801767813,-117.7041432665966
34.104175841917424,-117.70633513344352
34.10472600429244,-117.71086566399839
34.102509174566066,-117.70808132712406
34.105036431982306,-117.71064680470313
34.10536598495822,-117.71102395326355
34.102108501384286,-117.71054640653368
34.10480286673025,-117.71352259249001
34.10619999041615,-117.7090433172082
34.10130779482454,-117.70999292802
34.10288401162415,-117.70414199171717
34.10237210294968,-117.71172193846853
34.100843967377415,-117.70732378528471
34.101634763855856,-117.71120277058078
34.10262017726477,-117.70836578414209
34.09966982058988,-117.70872803254771
34.105561498099476,-117.70721907060752
34.1063362934432,-117.70845006980315
34.104106314140815,-117.70779613635493
34.10324367609599,-117.71066272311172
34.10265933500044,-117.71219477028588
34.104030323115964,-117.70593117948073
34.10058451774365,-117.70780292277843
34.10012513573997,-117.70337715414304
34.100545562061775,-117.71014830595912
34.10593284676691,-117.7062565014997
34.10120609592497,-117.70808889394027
34.10611721343893,-117.71161760353182
34.1015498753648,-117.70503897329499
34.10135603395504,-117.71172056708036
34.10191521081105,-117.70693934583771
34.103589403926236,-117.70572250895195
34.10383029654137,-117.70944747946945
34.102621193370325,-117.71254106314817
34.105360189939155,-117.71434877958741
34.10685578631238,-117.70937880867888
34.10479899491366,-117.7060279716051
34.10264689825414,-117.71206503477507
34.10002435126028,-117.7071012456508
34.100199284477355,-117.70980504920477
34.10551485881649,-117.7043657655392
34.104344602746444,-117.7061196609786
34.10392317457797,-117.70544191914692
34.10157510356043,-117.70589186512058
34.102808429742936,-117.71417765202344
34.10385782468232,-117.70713293558178
34.10385667532832,-117.70561249597303
34.10234490959884,-117.70851569827067
34.10236478043599,-117.70562559877278
34.106015493944746,-117.7140153906481
34.10185303233885,-117.71139003390964
34.10520710835098,-117.7047098400761
34.10003148238047,-117.70635261605486
34.104754345184844,-117.71119669781078
34.10216251096275,-117.70872849136195
34.10506430789854,-117.70993289895564
34.102550976448526,-117.71207450113239
34.104136120979064,-117.71356075462253
34.100577367477534,-117.71037101004934
34.103837280126825,-117.70798964975839
34.10518496493265,-117.70664927057705
34.101487913977856,-117.71453705838397
34.10065788473722,-117.7062764410647
34.10254437519783,-117.7095010726235
34.09971360606875,-117.70834073967349
34.10590788524405,-117.70564351930321
34.101129346161585,-117.70618107838688
34.10079732133495,-117.7059950058693
34.102322904432185,-117.7103401313383
34.10259782050345,-117.70364542618776
34.10517164206772,-117.70417123607777
34.10635268617121,-117.71021200796896
34.10352971031837,-117.7057173606983
34.10363254547441,-117.71365083790026
34.10074004018166,-117.71209467611698
34.101696246990294,-117.71331901175196
34.104433282015336,-117.71217109924179
34.102089712138124,-117.71216108560722
