latitude,longitude
34.10313509053035,-117.7089289152985
34.106562977638546,-117.70600030955482
34.10646564419501,-117.71019213131021
34.10273858555762,-117.7137125063366
34.10240406072782,-117.71474352620933
34.10008162163123,-117.71145575827008
34.102954566099356,-117.71406952974726
34.10620095657198,-117.70948501921822
34.10493371330462,-117.7057462323136
34.101506233777684,-117.713900465263
34.10067013338331,-117.70552164274693
34.10123531827134,-117.70746823901624
34.104420048637614,-117.70528188176057
34.10295115948317,-117.70438614453253
34.101194932256995,-117.71131275491977
34.1027779736814,-117.71141499283804
34.102741415898684,-117.71173949847844
34.106641433461334,-117.70714165327358
34.100099751570816,-117.70640731068421
34.10201451976995,-117.70766283413664
34.105310603338744,-117.71176752904043
34.10229008595932,-117.70661269195504
34.10542932637932,-117.70527310034487
34.10586308355358,-117.70835513155782
34.10526297393106,-117.70967262013102
34.10552341605481,-117.70891610528919
34.10286952242177,-117.71226100586377
34.101888849941396,-117.71476787225198
34.10670930062404,-117.70844640686467
34.10679915717356,-117.70887847697394
34.10477183120206,-117.71197000113366
34.10524541035656,-117.71350542265289
34.103970180162165,-117.7103520908798
34.10176375619096,-117.7101364722913
34.101474343943046,-117.7041171768386
34.10244542813782,-117.71065849745496
34.10339948527409,-117.70958490774926
34.102378098262484,-117.71256279480293
34.10496345853688,-117.70451015950705
34.10464439158703,-117.70909238657798
34.10328428065496,-117.71380627252904
34.10000217894934,-117.71128460553919
34.10459429949508,-117.70420367061138
34.10686976630029,-117.70655642053077
34.105736314282225,-117.70573173198534
34.10209940132392,-117.7099215099459
34.10375882388123,-117.70895416667122
34.10169036638337,-117.70866068420504
34.10583337951179,-117.71341016362986
34.10651092310415,-117.7104995860381
34.105496636449594,-117.71078685590153
34.10114692806799,-117.70899750290545
34.104044079730166,-117.70883726901829
34.10074343289626,-117.71223636199763
34.104481738567934,-117.70459111705387
34.100301645192665,-117.70916515916583
34.104514021541,-117.70876069370802
34.10674258917416,-117.70627932305148
34.105962961336,-117.70757203483012
34.10488947780855,-117.70519820851452
34.10467659266458,-117.70966110188444
34.10422635969285,-117.70986174459459
34.101849725920246,-117.70841118578889
34.10053740186195,-117.7101962134959
34.10258985306321,-117.70660237480378
34.104183295114474,-117.70915329764121
34.09987803421027,-117.70994894269458
34.10295979282211,-117.71075830169156
34.104438541856666,-117.70711180607691
34.10653169137446,-117.71225147102349
34.104752308703155,-117.70946484489221
34.10354815054677,-117.71362670952549
34.10341281133432,-117.70988751831683
34.10296912795923,-117.71209303523351
34.10032968622439,-117.70895191927433
34.10510620406197,-117.70852899970167
34.103537593935435,-117.70354655774847
34.100849928801686,-117.71092319217611
34.10456587905792,-117.71248565947295
34.10526710299306,-117.70459999033315
34.10562013843717,-117.71099877877703
34.10346983671357,-117.7116343036674
34.10148178961676,-117.7058130371179
34.100718915634204,-117.71009357590209
34.10044786479676,-117.70840673800592
34.101912889129586,-117.71138917743814
34.1039731374622,-117.7140617699375
34.10566273880332,-117.7097494195485
34.09991267364367,-117.71352079442352
34.10227753653659,-117.71160542884631
34.101176405162654,-117.70856454173327
34.10560307496947,-117.70886795984278
34.10400742100497,-117.71228070268135
34.10588063081934,-117.70603009979644
34.10235064111887,-117.71136655882702
34.10343035892754,-117.71132271584378
34.10347217006941,-117.71317038217236
34.1022983763403,-117.71213309692845
34.10661336077014,-117.711279
34.10634954328539,-117.705209943559
