latitude,longitude
34.10638936654913,-117.70766453761527
34.10432223985768,-117.711267747224
34.10250346743593,-117.70803777153345
34.09999493688418,-117.71225490577196
34.10366364644856,-117.70779390678526
34.10443942505389,-117.70652295595278
34.10555805515164,-117.71315933831244
34.10447647780943,-117.70509732484504
34.10213277640919,-117.70689689770711
34.10242907049524,-117.70477945948267
34.100261367427564,-117.71246252342618
34.105582518818224,-117.71210244777974
34.10349406942247,-117.71188646116269
34.10126309004023,-117.7098609430983
34.105529237301724,-117.71072520484091
34.10194758769658,-117.70388845663187
34.10402924961616,-117.70930376417084
34.10141775001829,-117.70676859833956
34.1065349628553,-117.71081288219575
34.10664519207481,-117.70398576803298
34.1010230335235,-117.70359985066673
34.1004447386568,-117.7058363606831
34.10324476454563,-117.70707751287924
34.105770077262356,-117.70859262787548
34.104144151473484,-117.71047343882708
34.10315080363256,-117.70935363118
34.101680635782884,-117.70399400512272
34.10555426529687,-117.71328328854997
34.103107650969456,-117.71185362050208
34.104427186170604,-117.70533539297895
34.10515322250058,-117.71100044941933
34.100175492141545,-117.70511958306149
34.10318497029192,-117.70403466453057
34.10481142641421,-117.71114869717476
34.10627512808117,-117.71318148054743
34.100812228401765,-117.71393640846783
34.10130265707747,-117.7039061026609
34.10200965429985,-117.71291815312104
34.10518184557697,-117.71171865442493
34.103100748782666,-117.7087990640166
34.101081911240506,-117.7129728716825
34.10567276080852,-117.71164845044561
34.10374931786593,-117.70601955930468
34.103376519827485,-117.70738714573224
34.09961265467597,-117.71364243062403
34.103557820919725,-117.71180991442347
34.10511115639852,-117.70889426228145
34.103083259281235,-117.7125148169405
34.104958290274205,-117.7108897513939
34.101815436924525,-117.7068886697051
34.10143215174745,-117.70689991138563
34.10470991819312,-117.70516291654717
34.10246840605252,-117.70911811618232
34.10377654871089,-117.71165411323717
34.10583846129127,-117.7095732850488
34.10577492189476,-117.70777019409073
34.104535598676804,-117.7094276695488
34.103406443938255,-117.7087298260654
34.100204593116985,-117.70396648050517
34.1042916619371,-117.70895204086221
34.10248220979184,-117.70330964758243
34.10159616078496,-117.70570683017749
34.1023966658681,-117.7109350954146
34.10622291790204,-117.7109136050187
34.102183735719045,-117.70559155951398
34.10494365494088,-117.7073168320068
34.104493609537414,-117.70653785027693
34.100730553561434,-117.70646673656194
34.10239522299996,-117.7092059459503
34.10276982182808,-117.70527079217229
34.10337126801598,-117.71088229027391
34.10587578654893,-117.71075399980677
34.10245480455708,-117.71053340875675
34.1015131260684,-117.70962388631034
34.10547876756935,-117.71005331037304
34.10401900285187,-117.7042385525933
34.099984155919344,-117.70733484552309
34.103039165578664,-117.70560762059297
34.102770047039634,-117.71216519861275
34.10328407536566,-117.71293046031309
34.100541465704936,-117.71071141549474
34.10430745524573,-117.70476628259672
34.10157628573655,-117.70645996934559
34.10347157256571,-117.70729019075434
34.105569293174646,-117.70912314651716
34.10535058347193,-117.71320397450381
34.10415608419513,-117.71129736517676
34.10680581830418,-117.70418707362678
34.10564589878216,-117.71030563875621
34.10107842272599,-117.70326133780028
34.10012596357233,-117.70530723877926
34.10317054677494,-117.70818599824797
34.10378235411543,-117.70483199212238
34.10359928575607,-117.7122442891732
34.10685028024556,-117.71073834735085
34.10194177194022,-117.71213942859964
34.10383370541787,-117.70769457964653
34.10103654493416,-117.71075057816594
34.10463457690468,-117.70789089455468
34.1009507658195,-117.70801697477503
