latitude,longitude
34.10499186709017,-117.71162205821469
34.10437087793851,-117.7140896544126
34.100674427404265,-117.70700121733103
34.102205211055065,-117.70652148085216
34.10502179134961,-117.70611786253188
34.09978312815928,-117.71261964442066
34.100860338626084,-117.71396176368874
34.10261966014193,-117.71300427396709
34.10288493939139,-117.7052766555044
34.10107089903902,-117.71442037826682
34.10306431783977,-117.7127452247991
34.10677009322612,-117.70386100667905
34.10229545166636,-117.70557807531529
34.099671732737754,-117.71214493597219
34.10565384975622,-117.70386945562709
34.10034504055737,-117.7118068610903
34.105976104631786,-117.70752113490408
34.10263705113247,-117.70674204034034
34.10248413672118,-117.70638750234303
34.09996553843536,-117.71156995169
34.10657988839279,-117.70614181354394
34.10127238483416,-117.70805063778381
34.100288879880175,-117.71340534948843
34.104964937395465,-117.70370783060797
34.10573424749487,-117.70478504121792
34.101842401566834,-117.71258229647133
34.10108281540131,-117.71312744383832
34.10180173612095,-117.70604159792406
34.10085937777454,-117.70419927278358
34.10431327040096,-117.71172223106332
34.10263419710339,-117.71177372348771
34.101685070752744,-117.70836088734524
34.10222626298196,-117.70995004093993
34.10431914833657,-117.70784532896467
34.10297422527086,-117.70679375073307
34.10256671995676,-117.70769517091435
34.104050409864186,-117.71322231905583
34.10581099636573,-117.70535716503004
34.10540610936732,-117.7089086473862
34.10050885386676,-117.70570751960291
34.102464526824974,-117.71082537874581
34.10296556994983,-117.71042033304794
34.1021997873855,-117.71349300418281
34.10175435135324,-117.71019429832022
34.10128187703176,-117.71241195304675
34.10299026114718,-117.70409357598122
34.106734149246186,-117.70586732761707
34.10245656563526,-117.70596905313452
34.104066806109266,-117.70917974087709
34.10449963985882,-117.70946480669126
34.10397721845121,-117.709559563381
34.103328087708185,-117.70401688297872
34.10612700052344,-117.70658203952158
34.10147631501956,-117.71138625676491
34.10005456976418,-117.71092932464038
34.1030508009679,-117.7057733727923
34.104956451169215,-117.7077101694719
34.10444078388974,-117.70667678132213
34.10621260922874,-117.70693830301386
34.106884257236565,-117.71261230190377
34.10278144776878,-117.70575827081971
34.101363533181456,-117.71070589672446
34.10119099599578,-117.71087408643913
34.104582492903,-117.70957008554183
34.0998092177622,-117.71116266403516
34.101361322201384,-117.70806448925667
34.10298177542149,-117.7120628026181
34.10265376481082,-117.70599923348394
34.104895948270915,-117.70914581179198
34.1013551780079,-117.71361619045862
34.10084604387529,-117.70663397182891
34.10314208781148,-117.71291564631014
34.10654723548316,-117.70523290054682
34.10501302615084,-117.70728678438553
34.105643371536445,-117.71402614291826
34.10637560676481,-117.70723571405301
34.10518517196977,-117.7103571703667
34.10027569704686,-117.70466755789576
34.10057875496493,-117.70564702805565
34.102858198234976,-117.70460126252405
34.10055957811304,-117.70859149018479
34.10211357878351,-117.71109150228371
34.10548646490983,-117.70811292228494
34.105066206988276,-117.70892794156464
34.103724842829195,-117.70488136725135
34.10084855539493,-117.70879499197544
34.1043770253025,-117.7118781185703
34.10674824362627,-117.70329505295183
34.106535858307296,-117.7112575176442
34.10206585581778,-117.70602753202816
34.10687996285452,-117.71038615389489
34.105562475719495,-117.70513338588411
34.105624668625616,-117.70642200262033
34.100106665982075,-117.70593412214413
34.101932782620445,-117.70924830537572
34.10203345897906,-117.70382244496491
34.102464548822795,-117.7083480726126
34.10578234546213,-117.7116398403981
34.1015294240917,-117.71300158766323
34.10038031224908,-117.70698307312776
