latitude,longitude
34.10349260613844,-117.71173081949226
34.102915969565885,-117.70923520730784
34.10215455409894,-117.71259907342595
34.10617485950902,-117.70487342308262
34.10447766919625,-117.70816471651085
34.10370336059099,-117.71306426734907
34.10566587703442,-117.7117375262001
34.10316934654959,-117.70957989481904
34.101155985919014,-117.71436671142428
34.106508905055954,-117.70735704432673
34.10324592241425,-117.70864368862584
34.105271122379534,-117.70817493433991
34.10458515776867,-117.70738437202901
34.101168575848156,-117.70542469330304
34.105658401318536,-117.70485518667641
34.099831947903716,-117.71214286340947
34.102402915641505,-117.71065492037023
34.1061978244245,-117.7143878743175
34.10462416845547,-117.71289368424297
34.10564602877313,-117.71317666998894
34.100265092685845,-117.71444726299941
34.10459011745913,-117.71223098628427
34.102367423300954,-117.71243752564718
34.10121863148231,-117.7128355929397
34.10226939527238,-117.71195383855243
34.10337801495056,-117.70997501333733
34.101182534528476,-117.70995352475522
34.103132500730325,-117.70401900996104
34.10570331370623,-117.70851047591132
34.101371051437354,-117.70744703845402
34.10060504398645,-117.71307023778553
34.10526884099998,-117.71281895862356
34.101796476785786,-117.70666951775624
34.10174572826372,-117.70949833576192
34.10581504678834,-117.70442597090646
34.10189035368155,-117.71148570141595
34.10342185512476,-117.70595440674832
34.101128776679715,-117.70612479621974
34.10622056061573,-117.70442867324788
34.10386056429974,-117.707679109213
34.10099278427976,-117.7075149514366
34.10328715866718,-117.71267004484413
34.10225976960151,-117.70817818624197
34.10384436123925,-117.70655637335722
34.102617294771015,-117.70764324649433
34.103299754698256,-117.7096045236385
34.10549270267284,-117.70403833380152
34.10370510965492,-117.70490565637624
34.10433404942136,-117.71189829184955
34.10133863948874,-117.7089378123545
34.10104651936183,-117.70487686578537
34.10385442082339,-117.70958883990443
34.10652891940289,-117.71244989352063
34.10480186145668,-117.7112378462001
34.103396986111015,-117.70465409747791
34.10602038269563,-117.70948370713812
34.10551225800816,-117.71010855973981
34.1010704299628,-117.71097110194852
34.10422683363093,-117.7109808857068
34.10649128066109,-117.71465689256043
34.10251969942197,-117.70729991135047
34.10481382955406,-117.70934408017972
34.10526890539725,-117.71081458980142
34.10293891149606,-117.71033406134777
34.102483674304075,-117.7124876405961
34.105077217031315,-117.70834671160888
34.10574439813359,-117.71056422951003
34.10328044540211,-117.71358963806888
34.1026452356515,-117.70548328508193
34.104528211049015,-117.70936421144327
34.10682100685168,-117.7053092053652
34.104719895722496,-117.7094179640726
34.10584055784821,-117.71190668505429
34.103939852896204,-117.70755475344524
34.10090458822855,-117.71087244646966
34.10470146378091,-117.7123610049712
34.10510625764377,-117.71042764184257
34.105173719568924,-117.71325476503876
34.101291402698735,-117.7073154842883
34.10120393801054,-117.70632782416857
34.10202456960411,-117.70492469743382
34.10550076276139,-117.71334490135607
34.100196142619964,-117.71126649527689
34.10054757990423,-117.70697364836047
34.10033740332727,-117.70785763420619
34.10270135276916,-117.70922005212921
34.10554091986745,-117.71119652742809
34.106344429173056,-117.70847377502643
34.103478470941795,-117.71015635252793
34.104830666545155,-117.70610965399429
34.10135244235447,-117.70791702518537
34.10056109860653,-117.71256815236364
34.10095264891445,-117.71442997453683
34.103721362395724,-117.70636784003469
34.104190431292125,-117.71168558218166
34.10227650128924,-117.70729944490529
34.09965081876231,-117.71346807439623
34.102608947982155,-117.71032580551085
34.10258558452221,-117.70929606261761
34.10157427861441,-117.7053926783327
