latitude,longitude
34.099755958812736,-117.70461101667331
34.106794580429664,-117.70358956466005
34.10296525414251,-117.71267692845709
34.10361583707201,-117.70603957455916
34.10100753571755,-117.70871399699648
34.10429687334151,-117.70505679259206
34.105592138868076,-117.71242089246269
34.10027661228749,-117.70372649706033
34.10334710136606,-117.71077575501258
34.101901553290965,-117.7051408531786
34.10505445152206,-117.70627253115882
34.10228600391615,-117.71335351779344
34.105193833060355,-117.70631695462717
34.10435618288678,-117.70863977879654
34.10171063819195,-117.71202851804075
34.10193283396168,-117.7085140926928
34.103426000791366,-117.7130822058966
34.10268452595184,-117.70609904995675
34.103249919379195,-117.70694811693392
34.10546933569244,-117.71118004495419
34.10572715182822,-117.70753296730712
34.102738088300306,-117.71186654862721
34.10680861376659,-117.70408670779943
34.103337954545545,-117.70842321533242
34.1036246602453,-117.71235334577821
34.10071288069864,-117.70598822396364
34.10145798433407,-117.71023476624411
34.10049236930665,-117.70903019179275
34.09990954785383,-117.7101903007836
34.10547988327004,-117.70413783821864
34.10423280435746,-117.70492840840745
34.10652705598242,-117.70780690184209
34.10429452750248,-117.70991384388269
34.1022326789848,-117.70724135407617
34.10368690431707,-117.70492870657246
34.1049045343074,-117.71132259405545
34.10687089215421,-117.70865085946487
34.10666462698916,-117.71047752485461
34.10444977841751,-117.70508154547707
34.101669312918084,-117.70952737797923
34.10405713259922,-117.71169464113163
34.10521424899885,-117.71196272571522
34.102550338485266,-117.70950739626737
34.099721486342986,-117.71406467305572
34.1003369686636,-117.70873358121285
34.10442484202451,-117.71253148824671
34.10278258361851,-117.7124668631226
34.10411978686282,-117.70505723882843
34.10129998893745,-117.70655244774554
34.10241209040516,-117.7110262604991
34.10395598348928,-117.7096246930723
34.10282314297495,-117.7117980031101
34.10119517486417,-117.71202557145479
34.10017594352913,-117.70482711055413
34.099660962290415,-117.7075065918301
34.10472092269897,-117.70985728265765
34.10253803557211,-117.70502861309423
34.10209700515318,-117.71170203645211
34.10419151391102,-117.70935112940037
34.10145928915449,-117.71064355691826
34.102172182795194,-117.71289047578118
34.103818571481526,-117.7074423640849
34.105530025804484,-117.71309440654154
34.10051927367626,-117.71470968437781
34.100938542022284,-117.70411084319406
34.10484091102324,-117.71013771120161
34.10053199525856,-117.71364049997965
34.10371932227147,-117.70795567107173
34.10437165412413,-117.70550072388512
34.102042870674474,-117.71062827112766
34.10327359341411,-117.70593175246746
34.103104351710414,-117.71054123738035
34.1034476044643,-117.7088998955899
34.101483755154746,-117.70320597663948
34.10510561547891,-117.71192921248728
34.10353345188933,-117.70497174582871
34.102043936169345,-117.71108217247519
34.104323548924256,-117.71147019392349
34.10223578354095,-117.70899467640487
34.101053129077236,-117.70772086697005
34.10612009968722,-117.70907578777643
34.100218364591484,-117.7119523017159
34.10171446800475,-117.70940253853338
34.102110029643235,-117.70977300466103
34.10434811670567,-117.70775871765197
34.105606884484295,-117.70646975295264
34.10176282430777,-117.70694344241846
34.10310186351401,-117.71431909798895
34.10551100776357,-117.70402248841954
34.10552918676088,-117.71034270896834
34.105309256866526,-117.71211281643798
34.10305700294088,-117.70839925546734
34.10257483252434,-117.70647910808246
34.10051431202507,-117.70712568068906
34.103079418074806,-117.70934170068111
34.09981010316399,-117.70712646683063
34.10248189331989,-117.70777934989417
34.10626334617709,-117.70914455205072
34.10256596294586,-117.70461179421493
34.10480892627289,-117.71154041436134
