latitude,longitude
34.10587733724669,-117.71303766736342
34.10283705626108,-117.70829431919283
34.10307384643362,-117.70917453203015
34.10286765120881,-117.7061002079569
34.10428846925763,-117.70948080601913
34.100514781938685,-117.71127070247698
34.10108865772342,-117.71113762449365
34.10307330388526,-117.70970199670327
34.104530793903635,-117.70686778786565
34.10636323277398,-117.70749641845357
34.103763492773915,-117.70919766258675
34.10060738671874,-117.70808599947154
34.10218631721861,-117.71401923870124
34.101805900175926,-117.70630804200154
34.10164551243416,-117.7053322662905
34.10181570261787,-117.71355076381835
34.10398390637122,-117.71102759813637
34.10319531867556,-117.71327015149186
34.100604750641345,-117.71445943406391
34.10500671132888,-117.7097043011946
34.10543012713922,-117.70577501074818
34.10177174079061,-117.70477609833121
34.103265070041004,-117.70593421959776
34.10119636173643,-117.70684135461251
34.10067816206775,-117.70709355827258
34.10585755505124,-117.70821735482619
34.10541577940749,-117.70335514856656
34.10495154011213,-117.70406866659317
34.105929480476675,-117.7108003136367
34.10462783785967,-117.70733140501981
34.10246089531336,-117.70735273893428
34.10288547110713,-117.70700529196893
34.100482229012876,-117.70881026979217
34.100083964495504,-117.70993287727327
34.10391545782405,-117.70954818014098
34.103704441298326,-117.7115066989675
34.106584051512556,-117.71143058139958
34.10615924410535,-117.71036549169247
34.10382788241543,-117.7073496063565
34.10170630078073,-117.71003194045664
34.100282093051106,-117.7124654590946
34.10024998048554,-117.70452919110441
34.10509358037163,-117.71375573288736
34.10017718620448,-117.70887602253579
34.10158663782526,-117.70543074548154
34.103179407297425,-117.70976991114486
34.10389610063895,-117.70909062798134
34.1039264709328,-117.70840946887672
34.10140585256683,-117.71045576698984
34.10466289039859,-117.70705093365117
34.10611863852091,-117.70599121843746
34.10113731764757,-117.71482180614531
34.10258020068837,-117.71246538649002
34.10502292761511,-117.70613794358991
34.104707459885134,-117.70984920996963
34.099805308492684,-117.7123038035912
34.099890695482664,-117.70422428184658
34.10396120500554,-117.70991413332781
34.106163533421444,-117.70971457998007
34.102696438684575,-117.7097518953243
34.100012816223845,-117.7066593253652
34.10039401447749,-117.70517010303294
34.1037924552719,-117.70966639995977
34.100147303363194,-117.71237712334083
34.102841891823815,-117.70445836459481
34.106414070306194,-117.71244476769725
34.1047058236936,-117.70573492786488
34.10254457773282,-117.70610206640096
34.103883775487475,-117.70519747316071
34.10166749674908,-117.71132708694006
34.106507864673,-117.70769615759319
34.1065844419272,-117.70539689202506
34.102729717199665,-117.70475178973345
34.099666089948386,-117.71076293293169
34.10122114883612,-117.70380171312566
34.10642332871449,-117.70718286675238
34.10098603750209,-117.70488713458262
34.1037365230292,-117.71000065175207
34.10043562082978,-117.70401812911292
34.10219983161726,-117.70453441380836
34.09961431309844,-117.71129873799985
34.10375537768322,-117.70759191299473
34.10613532570518,-117.70868457641109
34.101495768946414,-117.71366904507512
34.10565689276805,-117.71394054421319
34.106315257157576,-117.71377076910927
34.10680701917559,-117.71162504151637
34.1058736897146,-117.70355228077665
34.10151941099387,-117.7040380005525
34.10396447028438,-117.70519466608003
34.10589431364827,-117.70507091293379
34.10367534875698,-117.70528711952345
34.10051992158299,-117.70674870723963
34.1054462811052,-117.70704285756379
34.10273060001679,-117.70638370312078
34.102458560613655,-117.70999472180615
34.104365411658456,-117.70884594393162
34.10283557949951,-117.70384638677052
34.10598415248315,-117.70811598904704
34.103194290324616,-117.70680853854948
