latitude,longitude
34.10043380515353,-117.70793863258831
34.10547062394247,-117.70675347630807
34.10209507634406,-117.71256291661975
34.100017951535406,-117.70914837862018
34.10495495230516,-117.70815409985838
34.10439021128734,-117.70750824448552
34.1040443931508,-117.71210976355077
34.10284961135587,-117.70810202857527
34.10586391471671,-117.70740802080063
34.103174294865596,-117.70560020344794
34.103922163043855,-117.70719614448075
34.10461691848562,-117.71148132054218
34.10312009406506,-117.7096331730224
34.09986402566338,-117.70759505246752
34.10485538092637,-117.71004714995816
34.101886978221536,-117.7064110588799
34.10651858988228,-117.70933351611671
34.10247159532068,-117.70838316227957
34.10355905116878,-117.70881254817732
34.10174748834263,-117.70824869922737
34.10310342021217,-117.70778592265314
34.09964197813712,-117.70634045690781
34.10150359427736,-117.70714086619918
34.101881428769715,-117.70776981022354
34.102752048338864,-117.71396736248374
34.10600674963729,-117.70504381701096
34.10293944479161,-117.70787291632215
34.10311108051,-117.71177616836476
34.103748439031044,-117.7036776112564
34.10595403406244,-117.71060503275311
34.10516853651988,-117.71352671905854
34.10354023224647,-117.7072870430347
34.10311157384494,-117.71165453750055
34.104565600304255,-117.7060123272765
34.10062880758164,-117.7105858816291
34.10445483479979,-117.7100115183079
34.10307144278543,-117.70382155607545
34.10425043696719,-117.70705522574156
34.10276609270619,-117.710049395282
34.10464753937502,-117.71064858252518
34.104669991862906,-117.71416722536192
34.10198020287091,-117.70508155932538
34.10140343591137,-117.7064196290081
34.10673850934043,-117.70774252573754
34.10177815255752,-117.70868196287606
34.100164617389574,-117.7116207136024
34.10275043030126,-117.71425890874029
34.100476075213976,-117.70703754350133
34.103041888974154,-117.70501816539954
34.102702545983,-117.70851182160527
34.106330593716024,-117.70920687946177
34.101069622269584,-117.70321992282058
34.10686031794298,-117.70405734482642
34.099709918697734,-117.70739322405197
34.099841408968125,-117.70541026173258
34.10197977720589,-117.71281435167437
34.09980120623135,-117.7099717442838
34.101668267158836,-117.71348741350708
34.105819319212465,-117.71096873474548
34.101934350543885,-117.71348325869904
34.10249787065574,-117.70649087302911
34.101475483508345,-117.71185482143999
34.10331650036238,-117.71171219046646
34.10400332173407,-117.70366106877117
34.10647466557787,-117.71009951397373
34.10592100557309,-117.70604686511695
34.10536271887015,-117.70906748143896
34.10633264176094,-117.71249224981037
34.0998532839738,-117.71008185436241
34.10614760435647,-117.70897128815007
34.10454776337922,-117.71174467328642
34.104118000520245,-117.70748964692005
34.10669782959214,-117.70483123210117
34.10012977858657,-117.70650999181402
34.10547772254703,-117.70841559065204
34.101292799320525,-117.70687762655054
34.10261919455622,-117.70716031585447
34.10067137585925,-117.7069146381539
34.10533992418184,-117.70555259341843
34.1037645786041,-117.714776875593
34.103107426578966,-117.71124599209668
34.105025946549475,-117.70984086767052
34.10292723696932,-117.70635237632618
34.103724713057794,-117.70544752570888
34.1020159207899,-117.71184174262734
34.104405287062484,-117.70626059947567
34.10142132966152,-117.70420422114213
34.10354777391011,-117.71043801811282
34.103725857539395,-117.7075746175981
34.104207092074695,-117.70758230582004
34.102008707489794,-117.7076732692104
34.102659697124174,-117.70740865020282
34.100614232787315,-117.70988420697121
34.10342129896713,-117.70738288815313
34.10139666306482,-117.70389111993465
34.10009690384877,-117.7071206270362
34.10471220680024,-117.71056329201441
34.10367945956118,-117.70720212725887
34.10248454247178,-117.70518987357563
34.10631795183768,-117.71121709590356
