latitude,longitude
34.10526885149728,-117.70566148964102
34.100930121655075,-117.70493091666916
34.106178358426114,-117.71274361169226
34.10372719050506,-117.70582498953787
34.10189515848632,-117.7146104086057
34.10167518387437,-117.71179533305936
34.10260534190679,-117.70911406184582
34.10325449301647,-117.71079881631087
34.103595993670396,-117.71110703877746
34.10670317132349,-117.7076325954951
34.10401558300115,-117.71228103297128
34.104343918355646,-117.70974645416244
34.101698467478585,-117.71339274059427
34.10319274612525,-117.70554917556863
34.104628936749734,-117.71266774596252
34.10255181766236,-117.70550276472417
34.104083773682454,-117.70709650842119
34.103423127185366,-117.71002623216789
34.10414464374199,-117.7060485967358
34.10180358452767,-117.71476753131309
34.10621984031627,-117.71199147817204
34.10048170861364,-117.70999551321052
34.10206108162899,-117.71161825598247
34.09983461739353,-117.71215502162792
34.1045284281867,-117.7094011969081
34.10187425047171,-117.7102907413149
34.104067350028274,-117.70702457426115
34.10001426234573,-117.70821765354037
34.099714110641145,-117.70672725959271
34.10125324247541,-117.70960467156215
34.100450556458114,-117.70608439528405
34.10112635725414,-117.71020478664336
34.1040585692087,-117.7099962641643
34.10430085204085,-117.70513102170266
34.104684708302365,-117.71176703801069
34.101658581067056,-117.7060146583078
34.10165312488907,-117.70713860373306
34.10234326733954,-117.70460346387254
34.10322502460631,-117.70497581649612
34.106401991467436,-117.70960265904293
34.106347687016516,-117.7101618060264
34.106770176112256,-117.7037010519099
34.102335517304546,-117.71051224189436
34.10365592538573,-117.70791719717478
34.10386198758216,-117.70940236504923
34.104362307890206,-117.70723312974104
34.10638323209654,-117.71325987927015
34.10466387077862,-117.71245598873425
34.10441789553733,-117.7049182446179
34.10561502054293,-117.70341696685114
34.103844952665895,-117.70594026995856
34.10375474365088,-117.7142041732967
34.10554056906369,-117.70504174037737
34.102767704553614,-117.70563307098588
34.10476319794429,-117.70915603041449
34.10586935169259,-117.70613796808458
34.103635920835565,-117.7064979325409
34.099935491070404,-117.70617675706733
34.10092430626996,-117.70692331676021
34.10416656227223,-117.7059072004864
34.10435300804434,-117.70942695463974
34.10125174053701,-117.71119004761393
34.10279781901057,-117.70964350406496
34.1039027025622,-117.70459567520982
34.103565788343005,-117.70656163562266
34.10626031528341,-117.70871850588364
34.10453373131391,-117.70782044552581
34.106226752430906,-117.71288546004203
34.10417200798405,-117.70932827981785
34.10605934087392,-117.70819961296374
34.10128240034557,-117.70785617150138
34.10457525819718,-117.70354745092995
34.101580812313394,-117.70867454740043
34.100814014680076,-117.70935112683507
34.10228669666543,-117.70880410693712
34.10233210005678,-117.70830485863648
34.10020828392521,-117.70490968520592
34.105000339923926,-117.71280386280684
34.100742274937346,-117.70985715524098
34.10478323626937,-117.7092239898688
34.10458742113294,-117.71282753715354
34.106879998565944,-117.70885801914726
34.10651290356903,-117.70859671373631
34.1035723186794,-117.70748085203917
34.10113474306785,-117.71436938325112
34.100883644321605,-117.70966382239133
34.104846755995666,-117.71121384224519
34.106539481896384,-117.70578519835286
34.102734735301524,-117.70574599256696
34.1063062131533,-117.70698915700615
34.1000767265976,-117.71201007680104
34.10343485162038,-117.71307194542564
34.10314326234872,-117.713798086389
34.10180494752303,-117.70938606806494
34.10063884431911,-117.70610761324347
34.10645059551985,-117.70742891528045
34.102515255150834,-117.70396658189037
34.10571915342116,-117.7119408184908
34.10658736163958,-117.70729138245115
34.10351074189144,-117.70317891585174
