latitude,longitude
34.101542,-117.709005
34.10109720259902,-117.71209117794719
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.10379438939753,-117.70545469615821
34.10248889889209,-117.70838881331353
34.10102,-117.71122523955817
34.096107,-117.711508
34.102835,-117.710565
34.10284000262818,-117.70860281155565
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.09981917097433,-117.70964658715917
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.10102,-117.71152978695805
34.097131,-117.711818
34.102835,-117.710565
34.104909,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.10538991985414,-117.70418324054867
34.103326427074904,-117.708291
34.096107,-117.711508
34.10375332877856,-117.70845978723015
34.096107,-117.711508
34.10518291464589,-117.70896179498925
34.097131,-117.711818
34.100443,-117.710929
34.101642675787225,-117.70727
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.10548280903175,-117.70936950890724
34.10456213383689,-117.71378542371178
34.105763,-117.709846
34.10297199722057,-117.7107390381463
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.10651725939256,-117.7114674279406
34.10602727908233,-117.709005
34.096107,-117.711508
34.10102,-117.709544
34.100443,-117.710929
34.10284,-117.705536
34.10102,-117.71387202145304
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.10093727465001,-117.70899429357057
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.099996000000004,-117.71254223803618
34.10284,-117.705536
34.10284,-117.705536
34.104909,-117.71056805448775
34.096107,-117.711508
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.104332,-117.71017398100459
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.10102,-117.709544
34.101668928641935,-117.70696
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.10102,-117.7097960268717
34.10284,-117.705536
34.10458735782068,-117.709846
