latitude,longitude
34.1053978873272,-117.70807158327777
34.10398630217505,-117.71388604698016
34.10453416585646,-117.70837624243886
34.09974818634167,-117.70554076041348
34.10336385254377,-117.71226152052405
34.101172223442006,-117.70754373546288
34.1038728025939,-117.71391726509104
34.10073059080188,-117.70696895285523
34.101927923372266,-117.70684752183183
34.10334281580536,-117.70805523242377
34.10168954216476,-117.7124546866588
34.103489126111,-117.70922009674128
34.1050734848655,-117.70344102701333
34.10264636253246,-117.70604304326477
34.101704502424795,-117.70576086061998
34.10303185426827,-117.70942189043923
34.100753965078646,-117.71191502708508
34.101473867730014,-117.70987579379906
34.10561282952294,-117.71403078695937
34.102293909187644,-117.7083222619646
34.10087711307749,-117.70602605127675
34.10060429643111,-117.70508230411684
34.10348653508441,-117.70942791761746
34.1025936845932,-117.71107766113096
34.10164596647637,-117.70925588264434
34.101035154357135,-117.7108919812185
34.10012521535382,-117.71030737605166
34.10568703742943,-117.71445013637805
34.10087331782126,-117.70581599470484
34.10178515778141,-117.70585518474492
34.1013238591951,-117.71050831629987
34.10453495033832,-117.71023816405415
34.10271699869728,-117.70968651277846
34.10324984584465,-117.70648662856722
34.10483961785327,-117.71451579386313
34.1005555488698,-117.7074232986302
34.102303813103255,-117.70673740296411
34.10308975777604,-117.70982619141395
34.1062511628769,-117.7119992856307
34.10563525676652,-117.7095822433569
34.101454494138885,-117.71086993567144
34.105284121897014,-117.7101835320962
34.1008600246108,-117.71406483544928
34.10553568672519,-117.70695630006013
34.10291959489211,-117.71278410580999
34.101742457350404,-117.7101925187214
34.10623129558235,-117.70388981275846
34.10008157885281,-117.70483924212208
34.105340619030294,-117.71446774177198
34.1021580632729,-117.70685537387124
34.10535732704459,-117.7081245565477
34.1043925090381,-117.71081518776751
34.1023717298077,-117.71081284908378
34.10393727791895,-117.71126621885551
34.1017769020997,-117.7113348497028
34.10679816797203,-117.70344322173199
34.10482818804075,-117.7064421905212
34.10256882944049,-117.70990977157251
34.104869670961115,-117.71172538136962
34.10517815775196,-117.7054549120033
34.1064893745919,-117.70604766331999
34.10019593966852,-117.71221126411908
34.10232249104825,-117.71345478578233
34.10349909478018,-117.70854617682896
34.106565701070714,-117.71054514287266
34.10457348009712,-117.70831707626986
34.10536752298933,-117.70563792667411
34.10656466907953,-117.7121627112175
34.100165052815996,-117.70575761705283
34.105246947167736,-117.71130542280446
34.10595969752326,-117.70803748106368
34.102199786292495,-117.71038168626227
34.102425499982495,-117.70323780385931
34.10045443425164,-117.71358835048824
34.102369222356316,-117.71089973358531
34.102706603514655,-117.71289526540895
34.101585114295624,-117.70583448954532
34.10257091147596,-117.7095242611612
34.10592636335819,-117.70721238998411
34.10273481691912,-117.71029850734712
34.10117372607174,-117.7124418982525
34.100169612901055,-117.70954014678794
34.102990537620755,-117.71297884452028
34.100221298733906,-117.71442334507834
34.10375186302125,-117.71251768362819
34.10087718177563,-117.70882663417618
34.10029055545607,-117.7055687706912
34.105883703429264,-117.7137484065796
34.105172190979715,-117.70492805681583
34.10573966566909,-117.70873276531027
34.10670839653221,-117.71354517272309
34.101292362167996,-117.70973189366681
34.10011638344156,-117.70915283361991
34.1061980234655,-117.70746906200547
34.103622373580826,-117.71031223980252
34.101700964413794,-117.71024556495085
34.10296727685557,-117.70538069078638
34.10282749593005,-117.70737839765894
34.104136868765366,-117.71255299737827
34.105625456331,-117.70511560224308
