latitude,longitude
34.10439664248789,-117.71106036334136
34.10184219144799,-117.7066026620604
34.101542,-117.709005
34.102310353396824,-117.70327325088847
34.105078882301356,-117.70810037534861
34.101810621934966,-117.71151581048355
34.10410754648194,-117.70526667039238
34.099996000000004,-117.709234
34.105942143848885,-117.7096463325028
34.09979809725277,-117.7133755001118
34.097131,-117.711818
34.10365048002531,-117.71432270171144
34.100029714034854,-117.70856608346297
34.10444607985562,-117.71211453615385
34.103279166066486,-117.70483333122012
34.101542,-117.709005
34.102880413474125,-117.71145065987547
34.10112389887252,-117.71228405344911
34.10050016655377,-117.71164734936079
34.0998305183234,-117.704107
34.10083684957038,-117.70422071838438
34.10284,-117.705536
34.105882162686385,-117.71025024303673
34.10471455999584,-117.71368220614633
34.10330213244793,-117.70810394877324
34.10578647651005,-117.70500081600309
34.10246323340396,-117.7085566540593
34.101542,-117.709005
34.10162753732028,-117.710512310878
34.10224313532116,-117.70699491051793
34.10431609148879,-117.7054998617262
34.106305355058886,-117.70539378728613
34.099996000000004,-117.7101171613309
34.10245901439979,-117.70581860571978
34.10038339385334,-117.70521127101546
34.10030611401911,-117.708655
34.09977130385464,-117.706731
34.10051250173475,-117.71165511074126
34.10573848948889,-117.70992832106133
34.102557321284976,-117.71104508720076
34.105700341366365,-117.709544
34.10554360083874,-117.71103205985875
34.10517670118605,-117.70825116635058
34.10453909355208,-117.71414316098306
34.100291052121094,-117.708655
34.10470998639356,-117.70807648542969
34.10102,-117.709544
34.103938777439275,-117.70654563896915
34.104116099907834,-117.70646603523171
34.102222146571386,-117.7136820238632
34.106113554121634,-117.70458156625003
34.100862073550566,-117.70781
34.101684933681305,-117.706381
34.10588848615498,-117.71363095800879
34.10487764309832,-117.70566932527919
34.1044813520194,-117.71073657297426
34.10546887761819,-117.70967008022241
34.104454444838204,-117.71450732025777
34.10449104273689,-117.70487484921729
34.104639783649795,-117.70897925244275
34.10268516437276,-117.70891053732922
34.104320646865816,-117.71021476770171
34.10284,-117.705536
34.102175632125025,-117.70561734115243
34.10640563680686,-117.71131180618539
34.10115502288885,-117.7058476483946
34.10109992979846,-117.70398527140917
34.101542,-117.709005
34.106539269234645,-117.7131696496381
34.10392421654341,-117.70613511387441
34.10378321356297,-117.71104262214956
34.10399252982915,-117.70722943387752
34.10334413980507,-117.71249455378741
34.099996000000004,-117.70955126643732
34.10476993441045,-117.70340909173667
34.10437692055162,-117.71452292062847
34.10063124183222,-117.713203
34.10629089114784,-117.70612192683357
34.1020944026149,-117.7058893647262
34.104909,-117.70727
34.10148839528738,-117.71188724511515
34.10102,-117.714092
34.103856702391795,-117.71284628044329
34.1013624346251,-117.71079896145591
34.103165046867446,-117.710565
34.100480104015666,-117.7104996290463
34.104353648958735,-117.70519490479215
34.10578507532592,-117.70392200412996
34.101514775312765,-117.710084
34.104130547045806,-117.71212
34.10124979457112,-117.7055689247732
34.10300290182722,-117.70990022840279
34.106443094277104,-117.70610975385239
34.101542,-117.709005
34.10255174241968,-117.71271974149015
34.100785889216546,-117.70561858100636
34.106789147271975,-117.70724551123685
34.10184238118526,-117.710565
34.10058377494244,-117.71343211045664
34.102259659402414,-117.70727577774444
