latitude,longitude
34.10381266075932,-117.70698216038987
34.100930121655075,-117.70814147569666
34.101763966727205,-117.71216179905501
34.10111030250205,-117.7043042178352
34.10578415848632,-117.71336241576653
34.103394860052155,-117.70795209235541
34.10641403185777,-117.71366206184582
34.09986114008017,-117.71279354564908
34.106868773894504,-117.71110703877746
34.104095526423315,-117.71035973501532
34.1021674959441,-117.71000703297128
34.10185080112708,-117.71429445416244
34.10652128458522,-117.71149093994599
34.10544668186811,-117.70567840467915
34.104628936749734,-117.70584574596252
34.10644081766236,-117.71004842682281
34.1031964308242,-117.70923242986652
34.10467938143136,-117.71410473792992
34.106653111739995,-117.70485465756757
34.10180358452767,-117.71198033560822
34.10432096091701,-117.71426547817204
34.1025966184987,-117.71076238083579
34.1040558362275,-117.70934425598247
34.10133094819488,-117.71247067475842
34.101936610501944,-117.70564868526108
34.10549785379738,-117.71379630424894
34.104235952955364,-117.70994097648502
34.10336157767845,-117.70713351769794
34.103089221235884,-117.71354925959271
34.10294699193736,-117.7065774785841
34.100450556458114,-117.70922932282608
34.10310172146326,-117.70988285760147
34.10161280950775,-117.70610017273343
34.09970900960148,-117.71195302170266
34.1055086443211,-117.71343366362545
34.10574461272845,-117.70435328049787
34.10178963160645,-117.70812776703013
34.101847592225646,-117.70868018239963
34.106171984837815,-117.70568855876526
34.10087721094386,-117.70828478175052
34.10364768240583,-117.71368643978025
34.101934425266265,-117.70351686124296
34.10039680932751,-117.70979649878299
34.1026778395062,-117.70764506734744
34.10576565295453,-117.70554119570798
34.106278510751565,-117.7039015632344
34.1057463400807,-117.71096073218652
34.10608193750434,-117.71328836273561
34.10052889553733,-117.70463579700332
34.10259848640685,-117.7052311196562
34.100650093430076,-117.70838216405544
34.10375474365088,-117.70835143976612
34.10554056906369,-117.7078914815494
34.099892574598826,-117.71049865949237
34.09961858633004,-117.70460803041449
34.101525524188666,-117.70843706900114
34.10651901246834,-117.7064979325409
34.10656156357036,-117.71072475706733
34.102762277444945,-117.70997560012334
34.10199541887748,-117.70488166473586
34.10553171029716,-117.71126974926351
34.10125174053701,-117.70614914964071
34.10444987005329,-117.70509550406496
34.105567666164696,-117.71141767520982
34.103287002128916,-117.71338363562266
34.10349176436112,-117.70607292120079
34.10464894614556,-117.70507648003063
34.10513372779478,-117.7102999758505
34.10617524098546,-117.709645976815
34.1012952698793,-117.7038936011744
34.10517140034557,-117.70649122141086
34.10457525819718,-117.70876316325888
34.10286328333436,-117.70705649417391
34.104994558579065,-117.70953819801973
34.10617569666543,-117.70714261018884
34.103537642991306,-117.70375685863648
34.10020828392521,-117.70355165937005
34.10174360236669,-117.70714326052654
34.10473400651414,-117.71167072307331
34.1047079045505,-117.7054776508544
34.103857319083865,-117.70846157501842
34.10104362578335,-117.70787611965895
34.10378954803261,-117.70859671373631
34.10270921447374,-117.70791590246266
34.10142397268755,-117.7102851637479
34.10148365398544,-117.71019991808942
34.10625855051087,-117.70666584224519
34.10488182382168,-117.70723037025954
34.100628544768924,-117.7056651324923
34.10558395718312,-117.70626662457498
34.104657420609286,-117.71303020110005
34.10273767277409,-117.70708182640726
34.101367047899245,-117.71238172090476
34.100834312269484,-117.70650519858778
34.10318137507813,-117.71292961324347
34.106686683324945,-117.70973018866964
34.10521800211267,-117.71013579039675
34.102434748450605,-117.70990927020185
34.105283702580266,-117.7080201941071
34.10351074189144,-117.7072703915157
