latitude,longitude
34.10546916864238,-117.7138699787396
34.103601869478574,-117.70800043448133
34.10457699737123,-117.7072902752383
34.100932862090104,-117.71186170627679
34.10622437188298,-117.71108003332348
34.09992997523818,-117.70683952754753
34.10100453222986,-117.71447221189132
34.10169628027473,-117.71464980026109
34.099760422085176,-117.70439770963297
34.10580103288346,-117.7133822961698
34.10360955039612,-117.71009346290174
34.10364210701574,-117.70388135723407
34.10063412096951,-117.71210493555887
34.105425878513806,-117.7074055742079
34.10389407969861,-117.71073361251786
34.10422410832498,-117.70842066801849
34.10108447637727,-117.71232771277923
34.105132819933274,-117.70648190616235
34.10523118132722,-117.71431987988437
34.10495838908795,-117.7037716652374
34.10312243359478,-117.71417554608524
34.10067691450988,-117.71216046809201
34.10575410827562,-117.70534189432551
34.10160474151471,-117.7142793275281
34.100872313770545,-117.70319500577712
34.100335407996454,-117.71341933552588
34.102964322794236,-117.70842201132325
34.106167909758334,-117.7085123738421
34.10316024592087,-117.71062299492499
34.104742332132,-117.7077193610148
34.102059151542,-117.70767364791544
34.10194700388424,-117.70751050874124
34.10395569040843,-117.70900016119147
34.10198223488231,-117.71304259806631
34.10346116857006,-117.70886189419804
34.10502577029833,-117.70801762953721
34.10023602544755,-117.709442389724
34.10183171179674,-117.70465771596021
34.10584929185465,-117.71447995455391
34.10348645729942,-117.70482672500061
34.0996918051511,-117.70892053120426
34.1017430496911,-117.70398682560685
34.106695642348335,-117.71271154534344
34.101475497812885,-117.70606746546655
34.10301350308311,-117.7130933102163
34.10421570526386,-117.70780364640865
34.1001030538025,-117.70722388181245
34.10148391744125,-117.70694048207812
34.102008573466655,-117.7123946410896
34.10232872510098,-117.71252294928645
34.10307631723709,-117.70521758671195
34.10477780828851,-117.71293295249039
34.102775364455276,-117.70919530270777
34.10582095859546,-117.71253293487638
34.10617263300082,-117.71162235282102
34.10552733937475,-117.70889285630318
34.105880111366496,-117.70379392128203
34.1023862062366,-117.71052460231381
34.10506650430842,-117.70558581805385
34.10165419547441,-117.70690804930118
34.103960409293954,-117.71114798263712
34.099834769557134,-117.71113130169341
34.10476968376741,-117.70953319721907
34.10540181752356,-117.71212891134398
34.103041770330854,-117.71023531997466
34.10410913428074,-117.7064787064091
34.10384618831404,-117.70945858460618
34.10133161065732,-117.70592727847857
34.10454513688699,-117.7061383752735
34.10682091761716,-117.71277739183705
34.10280160543588,-117.70317213034863
34.10201858246375,-117.70472814857187
34.1053086895245,-117.7126667962776
34.1044065607356,-117.70500622823468
34.10216924364684,-117.71068202723362
34.10642760673249,-117.71027079987437
34.10260112489914,-117.71370555476656
34.1043985002875,-117.70757346949463
34.103780327801395,-117.71452211654864
34.105478586412204,-117.70523931948395
34.10502367692476,-117.70953999787216
34.10357514869507,-117.7106959222853
34.105670085357836,-117.71304763119335
34.10681827500597,-117.70802921013315
34.10400396921943,-117.70748028057164
34.10056481557397,-117.70632043567839
34.1037367186356,-117.709398419765
34.103801904444985,-117.70904955466303
34.10302383459579,-117.71009619991003
34.10671866951663,-117.70825152879429
34.10586675649593,-117.71140655953491
34.10130126573798,-117.71476529767271
34.10227296155765,-117.71022625396286
34.10272967094718,-117.71297129588994
34.10374778916585,-117.70999852764523
34.10366610362169,-117.70625109416797
34.105241713133424,-117.70706136614868
34.10133471820864,-117.70656029242461
34.101141120625016,-117.71270514913405
34.101276222177226,-117.70806419247486
