latitude,longitude
34.10028353882747,-117.70461900406157
34.106749298048044,-117.70762609551915
34.10264820523053,-117.71232957705678
34.103074715425876,-117.71134421091392
34.10346190454977,-117.71032410219867
34.10653215815991,-117.71028975961922
34.1048326988193,-117.70882481685503
34.104913033478255,-117.70894666005869
34.099910032581974,-117.70565897472584
34.100104316471096,-117.71211801131093
34.10204052125654,-117.71208160911418
34.10020878306063,-117.71078610523021
34.10299240170703,-117.70940620483074
34.106130011076154,-117.70689708049122
34.10603919415981,-117.7140579653405
34.10210986223907,-117.70760811266547
34.10493004968939,-117.70884928486089
34.10059922353874,-117.70431411782675
34.10435278833297,-117.70993017715855
34.10045867030815,-117.70723363954234
34.10516030647124,-117.70562139767881
34.10043230651072,-117.70944885230445
34.105550835208575,-117.71152191632409
34.10254092320898,-117.71120958834543
34.10215457126642,-117.71121448554658
34.10241941273531,-117.71147666059933
34.1052610533114,-117.71447908397644
34.10334593274826,-117.70770997040053
34.101094182895515,-117.71221544524657
34.10630488814604,-117.70355754432362
34.10586219014226,-117.71023619246854
34.1058966399408,-117.71004447938124
34.10562950297974,-117.70658578571351
34.10564366778349,-117.71294006816568
34.100889403258996,-117.70772250739232
34.105174369683,-117.70961685059345
34.104771793452926,-117.70873963623737
34.10584118145525,-117.70645620437416
34.106199911567046,-117.70972105923809
34.101206504340006,-117.7072663205077
34.105042526682325,-117.7106189920718
34.10368223393408,-117.70520413736283
34.10311078262257,-117.70446687584482
34.10117548702837,-117.71104283385321
34.106715396357195,-117.71122012938902
34.10281753223987,-117.71305089362562
34.1040794649248,-117.7110405952213
34.10230372616631,-117.71319063469593
34.09995799631332,-117.71434743439977
34.099869006874364,-117.71151540327267
34.10175269890962,-117.71484480909784
34.10038073331707,-117.71328640208277
34.10043607545114,-117.70490712469922
34.10124349803592,-117.709477662025
34.10386419340228,-117.70639802686406
34.10144833912547,-117.70842314574524
34.10570011182523,-117.70642226117215
34.10437120518332,-117.71018376740905
34.10043259393212,-117.71175010322516
34.10461818332446,-117.70932625423598
34.10544692298309,-117.70656058591545
34.100714964482194,-117.71036559160699
34.10449599927954,-117.70603930912824
34.104034819155494,-117.71242133957098
34.10164418619058,-117.70562160254447
34.104603754475086,-117.70666404079523
34.10480506177369,-117.71263964890092
34.10213037942269,-117.70529085819585
34.10389638657212,-117.70862858522578
34.1035879564119,-117.70922996991385
34.10283301017139,-117.71229425912594
34.100714810081875,-117.70419605569806
34.10670444319615,-117.70758515171129
34.10043138652111,-117.71454523544875
34.103918083976005,-117.71468560097523
34.10390562551729,-117.70805472845024
34.10192875946416,-117.71024847916152
34.10444393793281,-117.71231368007837
34.10042701691763,-117.70416157955682
34.10074068456634,-117.70879462971027
34.10538608041141,-117.71051730258041
34.10201368638706,-117.70443032811309
34.105006460567196,-117.7080119476772
34.10511435731974,-117.70867412136236
34.10404397197671,-117.71117843930101
34.106646359620896,-117.70805109158685
34.10003766110447,-117.70640383084327
34.10540465911855,-117.7085439997933
34.10667658587523,-117.70918097105712
34.10282303273377,-117.7048022078716
34.1032753799717,-117.70800398176159
34.102858149097514,-117.70874620038337
34.10605903939351,-117.71233549010341
34.102843841513376,-117.70648113344959
34.102382735634045,-117.70639888429038
34.100023285895745,-117.71136638940862
34.101907067813485,-117.71153240520314
34.104620518403436,-117.71135555469873
34.105629330055876,-117.70577676599338
34.10620088444809,-117.70521664921417
