latitude,longitude
34.097131,-117.711818
34.10303567787384,-117.70802157783329
34.1055422758376,-117.70478317944105
34.097131,-117.711818
34.10284,-117.705536
34.10052679285866,-117.70821700772424
34.096107,-117.711508
34.096107,-117.711508
34.10113166185722,-117.70403672088912
34.103360859303116,-117.708291
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.10424957957134,-117.70947961299923
34.096107,-117.711508
34.105763,-117.709846
34.101437140820856,-117.70846957872305
34.1053420007551,-117.709846
34.104037131260895,-117.707572
34.10361028303061,-117.708291
34.10284,-117.705536
34.101542,-117.709005
34.10284531337192,-117.71199291982157
34.1056672467688,-117.71176709588725
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.102692363461,-117.71158144248098
34.105763,-117.709846
34.096107,-117.711508
34.10571342877455,-117.71080556079116
34.102835,-117.710565
34.10284,-117.705536
34.10341518970709,-117.70861634927437
34.10263685480197,-117.70531376188717
34.096107,-117.711508
34.100760228372124,-117.70978479115229
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.710565
34.10452705980107,-117.70517803494086
34.105123187098314,-117.70781
34.10284,-117.705536
34.10086426494325,-117.70588131792125
34.101347950763135,-117.708291
34.10605079781692,-117.70358946870711
34.10441204774126,-117.71243547893452
34.10158755665134,-117.712358
34.097131,-117.711818
34.097131,-117.711818
34.10167411394204,-117.70781
34.102835,-117.710565
34.10147124370593,-117.71036420529587
34.096107,-117.711508
34.10438738015297,-117.711002184761
34.100443,-117.710929
34.10566155086542,-117.70981159219215
34.10284,-117.705536
34.106542289648004,-117.70500323778165
34.1003478595205,-117.70853581251963
34.101542,-117.709005
34.10360033887338,-117.711279
34.10284,-117.705536
34.101265263325175,-117.70502041226335
34.102835,-117.710565
34.100443,-117.710929
34.10494893134315,-117.706381
34.101542,-117.709005
34.100682993242984,-117.70960558663477
34.10031235323102,-117.708655
34.100443,-117.710929
34.097131,-117.711818
34.104909,-117.70727
34.097131,-117.711818
34.099996000000004,-117.71373394424508
34.101542,-117.709005
34.1001318477318,-117.70775248258454
34.096107,-117.711508
34.104452690135474,-117.71348074467807
34.102835,-117.710565
34.10282891082179,-117.70480620502263
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.10625194445484,-117.70347901817631
34.102835,-117.710565
34.10117383619131,-117.70791073056624
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
