latitude,longitude
34.097131,-117.711818
34.10378766846367,-117.70811445054885
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.10160574975414,-117.71456480579211
34.101248543136144,-117.70790335331466
34.101477507814984,-117.70727
34.10160281841383,-117.7060010786842
34.10265886911239,-117.7032609462017
34.10539249598439,-117.70623722417386
34.10284,-117.705536
34.105977619035826,-117.705298
34.10102,-117.71064322601443
34.097131,-117.711818
34.103236758310594,-117.71127316520993
34.10420920769954,-117.70464515385686
34.100482711169576,-117.70424769404667
34.101802390779284,-117.7046633298927
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.099693707586056,-117.7113087210423
34.10284,-117.705536
34.104740758898615,-117.70662379260307
34.100130209947686,-117.71056732643649
34.101335779040355,-117.71034711499422
34.102835,-117.710565
34.10039818083306,-117.70891035790922
34.097131,-117.711818
34.100443,-117.710929
34.10544554791591,-117.70781
34.10505962190777,-117.70520301773527
34.10579171838076,-117.71131571800277
34.101542,-117.709005
34.105763,-117.709846
34.10312465351861,-117.70525866883237
34.10459766204608,-117.71272546312706
34.104329955538624,-117.70643335997042
34.105834664203606,-117.706381
34.10310740685611,-117.70737097847575
34.10332296810937,-117.711818
34.10100257572373,-117.70781
34.102835,-117.710565
34.102356527465155,-117.71360652894923
34.09971533048777,-117.714394
34.101542,-117.709005
34.10190342226661,-117.7098830380512
34.10123276279294,-117.709544
34.104909,-117.71198279432565
34.10224993656193,-117.71117437927819
34.101173345135024,-117.71146752434741
34.100443,-117.710929
34.09970902580896,-117.70506038743154
34.10043240124048,-117.70574298054979
34.10495768825354,-117.706731
34.104241436053805,-117.7123594828815
34.10409468088858,-117.704996
34.10633068698408,-117.70816558529538
34.102835,-117.710565
34.10627214841875,-117.71450159596067
34.10516336199401,-117.70853849968854
34.101365550580354,-117.71274193205704
34.10538380748945,-117.70781
34.10559346514818,-117.70691010549037
34.104332,-117.7099444954197
34.10642089840812,-117.71451621933556
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.10635574063053,-117.7033358359829
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.10180824871422,-117.71156288548954
34.10566905389495,-117.70895839441162
34.101542,-117.709005
34.10501868806793,-117.70659927896486
34.10355149652064,-117.71212
34.10578358648396,-117.70742378942447
34.102835,-117.710565
34.105197215138205,-117.70764692170687
34.10363946964445,-117.71141283257022
34.10201340840081,-117.71023273877104
34.096107,-117.711508
34.097131,-117.711818
34.10468161246385,-117.7143279945797
34.101874,-117.707572
34.10385704463345,-117.7113704301225
34.103885000000005,-117.70813551144887
34.10364933793469,-117.71438038949941
34.096107,-117.711508
34.1022882075365,-117.7125742630302
34.100443,-117.710929
34.102835,-117.710565
34.10225157977874,-117.711279
34.1044262751452,-117.70860285321498
34.105763,-117.709846
34.097131,-117.711818
34.105431,-117.711279
