latitude,longitude
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.706381
34.10243091605703,-117.708655
34.097985,-117.711508
34.10284,-117.705536
34.10465385781683,-117.711279
34.096107,-117.711508
34.096107,-117.711508
34.101874,-117.707572
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.10455136626885,-117.70932571924413
34.10284,-117.705536
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.09961439810667,-117.713203
34.097131,-117.711818
34.096107,-117.711508
34.10563952587022,-117.71212
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.1045876600512,-117.70781
34.10417328123628,-117.708291
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.099996000000004,-117.71254621262999
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.10534039060924,-117.706731
34.102835,-117.710565
34.099996000000004,-117.7126369888466
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.10391068643851,-117.71143473249273
34.096107,-117.711508
34.096107,-117.711508
34.10182287427748,-117.711279
34.105763,-117.709846
34.101874,-117.71212
34.097131,-117.711818
34.104332,-117.708655
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.709846
