latitude,longitude
34.10249817983534,-117.70516642515831
34.10231299279124,-117.70807253843076
34.10244556195771,-117.70767330828862
34.10645038570765,-117.70746758598463
34.106730363144244,-117.70638032928997
34.105011045174315,-117.70894495212235
34.10575844496686,-117.71187219147828
34.10186024889357,-117.70610423183048
34.10392052910672,-117.7052852561089
34.101565141565466,-117.70711006932419
34.100404498001375,-117.70975913043557
34.10153672003889,-117.71239027031069
34.10396439240856,-117.7113567656858
34.10557623555187,-117.70964851856385
34.10352988697273,-117.71144122308837
34.10175682757737,-117.7114557788376
34.10017344496325,-117.70529242417244
34.10246334968782,-117.70723147195525
34.104256151688105,-117.71051741921697
34.10037457127389,-117.71255981064623
34.10135397095089,-117.70371599753886
34.100897856346315,-117.71034986231993
34.10401865136434,-117.71160167400787
34.101317674249714,-117.71029675028093
34.10507345546171,-117.70715366171957
34.10487116270367,-117.71208407796826
34.105681684638135,-117.70360077783738
34.104105540511284,-117.713704006274
34.102943346934154,-117.7129259553469
34.10384786400488,-117.70936056588987
34.103304561183045,-117.70829787763675
34.10094143340408,-117.70868879603394
34.10298254746153,-117.71017165546026
34.10133730795517,-117.70889487400177
34.10043800137888,-117.7093998802861
34.10617887707901,-117.7061655829657
34.10588344606406,-117.7062021116605
34.1012743269494,-117.70829318145991
34.103985837914806,-117.70716339301399
34.10326146425466,-117.70771080142106
34.10485531124951,-117.71257366264476
34.106885081444,-117.70830340712575
34.101545869480994,-117.70867343975728
34.100785646174934,-117.71398265441546
34.100374981010816,-117.70813037088276
34.10501881229378,-117.7040204036326
34.105026109142614,-117.71041552323886
34.10369758636076,-117.71292885003025
34.10529929738419,-117.71116433710192
34.100131706747604,-117.70649115098745
34.10557711595354,-117.71399100802071
34.103667229063504,-117.71414994157504
34.1066301894276,-117.70973287096739
34.10389920264481,-117.70765756767148
34.09986864346382,-117.7036790925253
34.104567745965156,-117.70973520437812
34.103051629996266,-117.71135538287498
34.10102123357278,-117.71092297325742
34.10444956493648,-117.71082122025591
34.09978291646736,-117.71117759238619
34.10602062187051,-117.71212837323914
34.10188294928545,-117.71090309782115
34.10142113303455,-117.70446481147623
34.10071562278275,-117.70461119335258
34.099742993965826,-117.70554266740922
34.104013910775464,-117.71313339548989
34.10483901872052,-117.7071658088605
34.10492513001386,-117.70638739294644
34.10677255403852,-117.70648806091297
34.10321404622702,-117.71037509309035
34.10043303240855,-117.70748186516536
34.10009722422365,-117.70489690543735
34.09990588588906,-117.71207362090668
34.10259729748245,-117.70895480371706
34.10645596184468,-117.71005167135799
34.10561572125882,-117.70598090939605
34.10092753752432,-117.70861665067875
34.10285194614178,-117.70439537033135
34.10649133299168,-117.70635609764753
34.10648714240689,-117.70792182372206
34.1039234515052,-117.71314613763805
34.10576359121989,-117.71163750705847
34.10228132552794,-117.70496456707775
34.10093684883519,-117.70349780758966
34.10639768900546,-117.71232235348425
34.101022769061736,-117.71120079780665
34.10327539285263,-117.71245964113614
34.10545015966252,-117.71359106555484
34.0998692404036,-117.70942920032171
34.10375828880694,-117.71204146381754
34.10597340875962,-117.71462629310741
34.101936715283934,-117.7072575918903
34.101105111815016,-117.70990166268702
34.10541303973558,-117.71289139082916
34.1022391778695,-117.70459391938148
34.105813399363065,-117.7046689818169
34.1007876779372,-117.71169883257416
34.10511101810683,-117.71081619518607
34.10564133614774,-117.70851021469626
34.1049300948907,-117.70573200842627
