latitude,longitude
34.10650943225585,-117.70818631446154
34.104332,-117.713203
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.10008140964777,-117.7139631336814
34.10090967059591,-117.7045010139072
34.100443,-117.710929
34.10413470265488,-117.70685089417508
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.102274390433955,-117.70362631318379
34.100166097327616,-117.708655
34.097131,-117.711818
34.10373044669498,-117.71072034079872
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.105763,-117.709846
34.102179556613294,-117.70781
34.100443,-117.710929
34.096107,-117.711508
34.099996000000004,-117.71018533721744
34.10522404443711,-117.70923949253383
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.102516683416496,-117.70323087351103
34.105763,-117.709846
34.10057714221769,-117.709234
34.102835,-117.710565
34.10490666715804,-117.71107605609193
34.10102,-117.709544
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.105905564468266,-117.70737030305627
34.10047035482891,-117.70928134743188
34.10503359803596,-117.70847660415657
34.096107,-117.711508
34.096107,-117.711508
34.100273145074674,-117.70783395343715
34.103506867033396,-117.70567076480056
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.099996000000004,-117.709234
34.100443,-117.710929
34.10369395689731,-117.70945867893498
34.102835,-117.710565
34.096107,-117.711508
34.10378368375094,-117.70834456780693
34.10615661120105,-117.709005
34.10284,-117.705536
34.106256721543446,-117.70551302190773
34.10318366869895,-117.70781
34.106169529001214,-117.70967181703688
34.102835,-117.710565
34.10195060613906,-117.71186656364632
34.10166913927198,-117.70764239428088
34.097131,-117.711818
34.10241285313621,-117.710929
34.102835,-117.710565
34.10283846223405,-117.70980345904644
34.1008776318092,-117.71455552954654
34.097131,-117.711818
34.10165889047234,-117.71286470487716
34.102835,-117.710565
34.10561921150214,-117.71388636675461
34.10523212314175,-117.71025260885088
34.100723250012074,-117.708291
34.10077987656967,-117.708485681183
34.101542,-117.709005
34.100443,-117.710929
34.10624853014232,-117.7061519703084
34.10469768314864,-117.70873755886214
34.103776069634364,-117.70720357677462
34.103885000000005,-117.70696
34.10284,-117.705536
34.105380817087614,-117.70549279013049
34.103939189897204,-117.71147327224166
34.097131,-117.711818
34.101874,-117.70838965710466
34.10296331176112,-117.71118576811139
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.10102,-117.71039601812309
34.10032312836221,-117.71157571543422
34.10181179070388,-117.711279
34.101542,-117.709005
34.096107,-117.711508
34.10671268415274,-117.70641139697418
34.10535287915034,-117.70850424565084
34.100443,-117.710929
34.10237972221447,-117.7103415289634
