latitude,longitude
34.100049390738526,-117.7091967078848
34.10405244457339,-117.71105167091916
34.10325035667417,-117.71306228678611
34.10154712283281,-117.70451623678422
34.10490948515567,-117.71180368660958
34.10316123745941,-117.70861930159053
34.10343346212045,-117.70682186826167
34.10074243672288,-117.71344014574387
34.101562564857375,-117.71148662518458
34.10472606033239,-117.71029083579201
34.10632769957601,-117.70931303476188
34.102656543867816,-117.71396072380888
34.10214702769606,-117.70940248715205
34.10572754899015,-117.70987489133194
34.106833428802055,-117.71161083618917
34.106084157348086,-117.70901813570033
34.10308337787341,-117.71127032629958
34.10098068588284,-117.70813900380392
34.10684818990809,-117.70457072061328
34.10308310619647,-117.70556913298293
34.10201985225475,-117.7112751069102
34.100718995998506,-117.70610508472946
34.105825564811234,-117.71425150870952
34.100358620731626,-117.70635942789667
34.10222085087195,-117.70720891745788
34.103084759964226,-117.7089223571313
34.10260372782852,-117.7079575153756
34.101045449226795,-117.70685887156482
34.10321096182953,-117.70604985123377
34.10425301227449,-117.70828406147258
34.10564801027207,-117.71091028058883
34.10131728890717,-117.70608030114317
34.10536146424595,-117.71387870010756
34.10316597378071,-117.71197790486785
34.10284252680579,-117.70451889742517
34.102663214694374,-117.7132376603335
34.1037328877517,-117.70945925161958
34.104732261133016,-117.70801372471513
34.1021221640458,-117.70657015628149
34.104476853867766,-117.71024381802255
34.10615915547382,-117.70924889236522
34.103037647246985,-117.71003079919274
34.1035027981271,-117.70655064291999
34.101263782734314,-117.71381734320279
34.09983632096364,-117.71288477276748
34.10613999939911,-117.70610205615382
34.09963902970125,-117.71034281772728
34.10125631473993,-117.70784792785672
34.099813581952525,-117.70697784391078
34.099818297042674,-117.71018351467724
34.10503700073558,-117.71043619756634
34.10593943514567,-117.71009226883126
34.10386133984556,-117.71204530110018
34.10200046525666,-117.705612778441
34.10048574825801,-117.70528894015033
34.104135572493725,-117.71119676618889
34.101227775577115,-117.70773450847818
34.106304064558785,-117.71285858765647
34.100097969575465,-117.7037813083739
34.10609420009314,-117.70450452098805
34.102407541278815,-117.7059102471056
34.10487716152407,-117.70508042419632
34.105993291312345,-117.70340040634923
34.100834400261355,-117.70599277798135
34.10067537905852,-117.71240135154268
34.101967788214544,-117.71036194829978
34.10140245507228,-117.70745743115171
34.10489111478518,-117.70753232589408
34.10681266779979,-117.70869492593548
34.10515586255691,-117.70606006319646
34.105595384753656,-117.71133768102092
34.10330109074375,-117.70884321461989
34.105853348152955,-117.7036496004277
34.10537059979767,-117.70350595100426
34.102007248093884,-117.70637899028718
34.10329298616782,-117.70991045934423
34.10348742589207,-117.71426314258508
34.102749516903835,-117.71130951728786
34.10047496572025,-117.70392723354475
34.10672993254963,-117.71096100786961
34.1008676054911,-117.71295915937961
34.106438091330844,-117.70904913821379
34.100593306053746,-117.7092545520374
34.10590270835961,-117.70952284697451
34.104839164301865,-117.70787649164545
34.103508692066605,-117.71430134154129
34.10111637287855,-117.70853366219892
34.10214864753388,-117.71285568353568
34.105959824445264,-117.70993330563707
34.10365304606921,-117.71297321902979
34.10231022330259,-117.71284419981275
34.10145900257453,-117.70848207181453
34.101843789499235,-117.70980063500946
34.103288070588704,-117.70835162764033
34.100257704669175,-117.71394158095829
34.102390698131394,-117.70983880760704
34.104890619796684,-117.71301318234062
34.10592751066486,-117.70485173659927
34.10263566468206,-117.70915541529517
34.10631896299375,-117.70657057221833
