latitude,longitude
34.100913908579024,-117.71190542588
34.09967494824496,-117.7070300349391
34.10156059642703,-117.7113220951151
34.09997993006584,-117.70927000243162
34.100909108088814,-117.71090983870874
34.103696255412245,-117.71093258805095
34.103752467961556,-117.70999394460948
34.104905129055,-117.7105727586154
34.10548494972372,-117.70862863009454
34.102500554385664,-117.70508040448411
34.10239056943397,-117.70613961867292
34.10296243543102,-117.70690954269406
34.103070970436335,-117.7049718539761
34.10084528946972,-117.70854813753796
34.10649639696082,-117.70994280579816
34.100962509105315,-117.70342253298892
34.10581150539533,-117.707933424611
34.103329264660125,-117.70705576558238
34.103137257495106,-117.71416593588914
34.104751664515376,-117.707232271129
34.100917661101,-117.70829014427598
34.10574318396709,-117.713010545667
34.10024433564523,-117.71376581555457
34.10519743686474,-117.70745196630658
34.10027135727605,-117.70846638817996
34.103021455675346,-117.70838973992134
34.099796642167,-117.71365306086813
34.10242300974288,-117.706069383043
34.10668326757628,-117.70490401242877
34.10444452806979,-117.70983008834628
34.10119712359867,-117.70934365095545
34.10071115077517,-117.70465381571337
34.10172168811471,-117.70737587125024
34.10675218623325,-117.7067816396692
34.1054205425582,-117.70460413031319
34.102979174063506,-117.7036529108525
34.105400773698804,-117.71355371589088
34.10114979274781,-117.7126960400523
34.103707618764545,-117.71096612036578
34.10473765915357,-117.7056242709632
34.10229087576812,-117.71191939936945
34.10289676463035,-117.70562843040545
34.100599200323394,-117.70802270569092
34.10447045007119,-117.71036501665824
34.10615806038845,-117.71411483090498
34.10037247344193,-117.70869716407547
34.10458625071206,-117.7116605436157
34.10142581691739,-117.70589550932405
34.104025505320685,-117.71248990337175
34.100741646112056,-117.71014802411797
34.102066698620995,-117.70844283348717
34.10078073948323,-117.70975104495015
34.104352014098325,-117.70556521604198
34.10378575069831,-117.70811778632205
34.10253633241092,-117.71271221390893
34.105097451228175,-117.70948295155905
34.10265215904212,-117.71303840423437
34.10084718341383,-117.71128052086328
34.102074070446456,-117.7099802509141
34.10151344797021,-117.7103086709934
34.10266618194762,-117.7063170230292
34.10471404544815,-117.70689630315908
34.10135066529079,-117.70716775531905
34.10447097342499,-117.71395828331288
34.102540093292994,-117.7140136266087
34.10017275161339,-117.71145495677132
34.10415307139154,-117.71188340049895
34.10498494391952,-117.70565959310139
34.10086876177535,-117.70648226309434
34.105926487141474,-117.70661481480667
34.105102312304155,-117.70885397744371
34.09980271912697,-117.71393678815471
34.10461143297076,-117.70921133397137
34.102775033614954,-117.71309004972424
34.10665829665695,-117.71033137952351
34.10037729500635,-117.70968213429119
34.10036950299223,-117.70952043585471
34.10140940900434,-117.70719497480704
34.10013849048813,-117.71423484710931
34.10228165769659,-117.71175295886069
34.104956517517046,-117.71402560961654
34.1004193713677,-117.70965875142774
34.10352349387067,-117.71069357374704
34.10544712762786,-117.70780724987527
34.10485173019068,-117.71197609187855
34.105122644940636,-117.70399073497455
34.10369572125247,-117.70579871093635
34.10119854183818,-117.70870432385233
34.10246746813782,-117.70480387579407
34.10625417032077,-117.7090033381343
34.10321655766392,-117.7145394066061
34.100230534385204,-117.71107653553375
34.1023660982452,-117.70638046844887
34.10619787756173,-117.708916863275
34.10235821712045,-117.71017747364506
34.10317162977214,-117.71139057015712
34.10051424487612,-117.71048241331594
34.10446052293869,-117.70688901713929
34.103418100316425,-117.71058298874014
34.10325750014255,-117.71223753320541
