latitude,longitude
34.09991526089493,-117.71112744865542
34.102019873280454,-117.70632071254143
34.10346409337529,-117.70506819983676
34.10187511926132,-117.71153474143955
34.10144786064872,-117.71366737807155
34.10514238519241,-117.70386094334903
34.10085310397543,-117.70622761458253
34.10443316693058,-117.70373391832618
34.106074995525574,-117.70805334896248
34.106510314177775,-117.70524015859594
34.10558172500741,-117.70700842346035
34.10401922707549,-117.70584597953622
34.10097739412397,-117.70857707928806
34.10388457441134,-117.70924391326132
34.106650160035194,-117.71058952427234
34.104751008209476,-117.71191538731675
34.10090052832877,-117.70885297577789
34.1062055938985,-117.7089541752651
34.10099448946752,-117.70760623084317
34.10537105746998,-117.70904220651582
34.10449362875469,-117.70837191314386
34.10015319723359,-117.70748879566081
34.102400989721076,-117.70858397424045
34.105127544041295,-117.7062507892304
34.10473798991583,-117.70870599269372
34.102298635650946,-117.71138384782964
34.10291770623753,-117.7070746999017
34.100933059276194,-117.71038690504446
34.105399639671724,-117.7105515783705
34.1001155305839,-117.70988487280847
34.10042635351708,-117.71479598281245
34.10656018441882,-117.71400823516923
34.10497807929333,-117.71043511310393
34.10636385768512,-117.70321204223265
34.10467971879501,-117.70390324157108
34.10137359249582,-117.70731845511821
34.10362022214911,-117.7033768198822
34.10636072337891,-117.71203858818906
34.10561682397459,-117.71383098912592
34.10439611959374,-117.7101041289529
34.105153327765,-117.71440832278378
34.100063724159725,-117.70492454352672
34.10001561775927,-117.71476793911918
34.10080639667147,-117.70391377018862
34.10585486110342,-117.70518454664239
34.10125863041885,-117.71132551295169
34.10645877819219,-117.7143561072204
34.1043481312586,-117.70851404392968
34.106226338297404,-117.70974824351767
34.10352159325475,-117.70391380075334
34.10540999717617,-117.71328008655439
34.10117240321659,-117.7068971644948
34.10577926224965,-117.7054448389122
34.10646706422575,-117.7091078399542
34.104407785450746,-117.70395672179309
34.102374107451595,-117.7081699091153
34.10485785947047,-117.71073103875862
34.09985273911769,-117.71005767521076
34.10118502401425,-117.71086841608218
34.10233853437871,-117.70667748260132
34.10464741937607,-117.71133791753992
34.104210594669034,-117.70633519309169
34.10438196443987,-117.71074532672125
34.1049107550407,-117.70468256627956
34.10506001959258,-117.71056222973905
34.10463143459375,-117.71204747678016
34.103085069199366,-117.70609352215789
34.10292915587528,-117.71478556298814
34.10037587979864,-117.70471023674297
34.10021179766811,-117.71005126110785
34.10162062199404,-117.71074814896278
34.10293051272663,-117.71487631153903
34.10313877467254,-117.71406306202924
34.10124451453168,-117.7093532791567
34.10184940381273,-117.71190565353251
34.10281462052809,-117.70591493714466
34.10505196711823,-117.70875953939023
34.102499219537464,-117.7078747037472
34.100253036128976,-117.70363289776822
34.10398092117447,-117.70550772370987
34.10269401496225,-117.7068796405249
34.10475720952636,-117.70761172733276
34.10424809516945,-117.71049143371279
34.10564054116884,-117.71130312197151
34.10296047041199,-117.7122798389905
34.10201462176048,-117.71076663904861
34.10267501845569,-117.70908547193592
34.106490864425304,-117.71077705559114
34.10658090819813,-117.71073894251481
34.10496005447743,-117.7085766932966
34.10096584968143,-117.71145590553596
34.101301944944794,-117.70547882579443
34.105229047974156,-117.71079448808695
34.10555122697745,-117.70936391792567
34.10362250637483,-117.70772617727603
34.101276113556594,-117.7112244220505
34.105039333804726,-117.70870289060282
34.10256331737245,-117.71108068833912
34.101555065891894,-117.71320832246776
34.106871105815536,-117.70890337595395
