latitude,longitude
34.10526738024427,-117.70849273083793
34.10160313790728,-117.7110269652183
34.104301282005046,-117.71350515557876
34.10550228768068,-117.71224362575505
34.102498698557845,-117.70489967511767
34.104261028733006,-117.70863136272048
34.10267707433648,-117.7146196535627
34.106761371946206,-117.70816393102277
34.10385218995343,-117.71066708964055
34.10090298021908,-117.70686230777358
34.104665537470865,-117.7084822739927
34.10392188538972,-117.7133957370123
34.10116441333516,-117.70909683579772
34.10638497648411,-117.71246153695141
34.10210249192378,-117.70643314280142
34.10142342498685,-117.70862218616907
34.099763003615166,-117.71066429650953
34.10075813560183,-117.7069333811873
34.10095497985335,-117.70932551903292
34.10100208348318,-117.71012267157398
34.10656127725409,-117.70988769143214
34.105957971669284,-117.70986855135997
34.102858212901815,-117.70648349243396
34.10166205543233,-117.70817436202685
34.1004169843895,-117.7079460411375
34.10003127127526,-117.70505077830897
34.103268975496654,-117.71002562775868
34.10224544207576,-117.71270023179315
34.105972983839315,-117.71149902905596
34.10503102990487,-117.70684212898495
34.09970489343793,-117.70813889254704
34.103820435613244,-117.71047462008954
34.101783457023,-117.70905929373313
34.106211142540715,-117.71113586356381
34.101433317944554,-117.71459753923324
34.1054350709503,-117.7126170052424
34.10522455981548,-117.70963244831798
34.103609357728466,-117.70858031330177
34.10006846184871,-117.70585524795055
34.10673494631348,-117.70337988572005
34.10294352213489,-117.70672418898262
34.105549224384376,-117.7086545629616
34.101605088253756,-117.71000809853336
34.1055313954616,-117.70862912315157
34.10382996742421,-117.71253786579834
34.10615194397994,-117.70945550974487
34.10301175688821,-117.70846686582846
34.10442198441627,-117.70922202238685
34.10615198488021,-117.71311190803888
34.102355216586986,-117.70819483379711
34.10543485268842,-117.71482144056485
34.10585937142197,-117.71118207468797
34.10646640595125,-117.70554484121526
34.106190528918376,-117.70418393822466
34.10446163302465,-117.71365909643562
34.10467635245466,-117.71102993159779
34.10151343471448,-117.71131844156625
34.10660424178993,-117.71446964345851
34.104261306306654,-117.70652557703302
34.10222210935508,-117.71158143280734
34.10366646899121,-117.70818738022186
34.10300688317956,-117.70471803872879
34.104005026827444,-117.71165265126463
34.10358884201018,-117.71295355327163
34.10148265179224,-117.7081047919732
34.10180796374226,-117.70717909327729
34.10311985312778,-117.71007686639302
34.102075429453926,-117.70460449925162
34.10229835577353,-117.70744064120801
34.10439228460413,-117.7076903659972
34.102003559828695,-117.70878528948926
34.10085031019638,-117.70536826105469
34.10363560509295,-117.70967076261711
34.10082920970099,-117.7083652328335
34.101217998445435,-117.7060864934466
34.10531779502549,-117.71382511919131
34.10354006283159,-117.71144733141985
34.10427180814925,-117.70852226425053
34.10123351591429,-117.70927877162238
34.10277923102522,-117.70699101903536
34.10426666110957,-117.70426044716974
34.10533312384514,-117.70929790103226
34.10130161316777,-117.70761267102304
34.1056482786619,-117.70316061796149
34.104057231879835,-117.70998113545461
34.10145367015442,-117.7105630778923
34.102354620751676,-117.70917347934491
34.106054176564285,-117.71457727494706
34.102292587252116,-117.70538933620598
34.100039375960314,-117.71202612920747
34.10409796307457,-117.71231726660196
34.10120752344277,-117.70751889841937
34.105358911816914,-117.70947765741799
34.104549545802215,-117.70585138765067
34.10212130725295,-117.7102336128509
34.10662527679543,-117.71153665508035
34.102747552520086,-117.70925641601444
34.10665026008821,-117.71039123604184
34.10321948782369,-117.70729492633863
34.106449159947935,-117.70939258251843
