latitude,longitude
34.10562617512443,-117.7131217417262
34.10091824285078,-117.71138664916312
34.100357029999316,-117.70892081135175
34.10618357815253,-117.71072792781041
34.10376865100569,-117.70900434426993
34.10132512513134,-117.7128704579486
34.100393315350914,-117.71112689099178
34.10439803113862,-117.70808075457045
34.1045465187027,-117.70901045612234
34.10629816400016,-117.71022767060754
34.10004064788458,-117.70600512846715
34.10429062919444,-117.70937491698359
34.101939968753854,-117.71135343773875
34.10374528876359,-117.70741473793774
34.10162504588171,-117.71007887432793
34.10187821026356,-117.70597246096244
34.10007463983132,-117.70800461986195
34.10131069613619,-117.70850532246746
34.10124161647809,-117.70661616076556
34.10546790055088,-117.70694140599358
34.101475373854335,-117.71080826725385
34.10380289114416,-117.70825058603626
34.10372560183504,-117.70761761888201
34.1050326872496,-117.7099797865725
34.106257177386816,-117.70762052519062
34.09972125296055,-117.71269859315673
34.10035470097543,-117.70974713251046
34.10071722525773,-117.71187004020766
34.102600541174574,-117.70766642777323
34.106704186357064,-117.71287384756432
34.1042915602437,-117.71033873881393
34.1033252338782,-117.7059943667483
34.10260377803485,-117.710788321178
34.1028671782909,-117.70858701872915
34.100136814345255,-117.70644280009144
34.10129721263375,-117.71309006712137
34.10447641894507,-117.70921555127184
34.1048866211306,-117.71414994559805
34.10538930753662,-117.70654005723777
34.101587959968214,-117.71003263466763
34.10298490848015,-117.70723177454893
34.10193956969425,-117.70639478896321
34.10514248406784,-117.71106330930087
34.10628857407146,-117.71247524805644
34.10538373288651,-117.71241908371144
34.10287104787835,-117.70538578303315
34.104405235784476,-117.71458548940373
34.10661217544878,-117.70547693854166
34.10386496043022,-117.71228797286673
34.103479700986036,-117.70885169743138
34.10244307851799,-117.70689164768089
34.10033961004823,-117.71083472796046
34.10369085300476,-117.71325459945552
34.106412370124744,-117.71000126929218
34.10545257383641,-117.71182343071627
34.10345478827521,-117.70855753210256
34.099675891043,-117.70801894769403
34.10443309694331,-117.70829269849295
34.10447901768054,-117.70608469789957
34.1049702280311,-117.71170770343168
34.10498451402683,-117.7116015129935
34.10228128573939,-117.70922120546183
34.10020866094482,-117.71235885965761
34.09973712514086,-117.70753226175366
34.10544500300523,-117.71463195897756
34.10226360022699,-117.70607179007915
34.10671462049556,-117.70836410827098
34.103005076288575,-117.71049726561985
34.10104247359731,-117.70584270502997
34.10188749599136,-117.70641254447152
34.1017787889068,-117.70339368475253
34.101109293261864,-117.71029131899645
34.10131034027839,-117.70899278242044
34.10561226764122,-117.70804106593269
34.106217374665306,-117.71385751795006
34.10446048133212,-117.70483390141766
34.103631313934116,-117.71410185908336
34.104248923515414,-117.70313329967152
34.10300608470411,-117.71039721710771
34.099866939129214,-117.71137475206646
34.10018709625173,-117.71315923519332
34.10106915561553,-117.71212217886031
34.10013447344071,-117.70626718848496
34.10479496314738,-117.70944169038195
34.100052116417025,-117.70742985704794
34.104265550257885,-117.70780665286523
34.10422817354628,-117.70955029141051
34.10325894786562,-117.70767224246718
34.1047489997282,-117.71484545910793
34.10180030342999,-117.70608750065081
34.10561817440404,-117.7122102650672
34.10124242811355,-117.70880413535421
34.103581450661636,-117.71390784547627
34.10684189963763,-117.70854852311744
34.10360546238106,-117.71405588543776
34.10331482324128,-117.71101139176479
34.10399283074681,-117.70764323093877
34.103849918216966,-117.70591768378948
34.1052449985932,-117.70524411739245
34.10158046547822,-117.708884905175
