latitude,longitude
34.10316065269496,-117.7098789381943
34.104391030909916,-117.71451651761129
34.100655551749036,-117.70358095160319
34.104839334512675,-117.70565396147163
34.10346549203541,-117.70728830987274
34.10513710579778,-117.71094194960926
34.10317591034942,-117.71268684429913
34.100067166794815,-117.7034741012302
34.102671822981165,-117.70602550522547
34.101161796392134,-117.7064848969121
34.10260810979434,-117.70792418549381
34.10192356353443,-117.7083590868968
34.103422217532376,-117.70782468593566
34.10660514110271,-117.70446550205172
34.10130166238342,-117.70945318254235
34.10184311482684,-117.70989999284608
34.10477651943328,-117.71258293700333
34.1052261648801,-117.70774034593514
34.1025029234918,-117.7128289414379
34.10163003348288,-117.71264322302524
34.10526018955742,-117.71341630968622
34.1029084249804,-117.70893229567912
34.10639081689101,-117.70628844080301
34.102406813092045,-117.70726619465367
34.10307791533769,-117.70343619303358
34.101085249122114,-117.70904465882421
34.101248794624624,-117.71345473465931
34.10253915365213,-117.71300659690638
34.1009956331577,-117.70456229848443
34.10219615128724,-117.7051150136702
34.10200427285005,-117.70677881504703
34.10522070416209,-117.70667525758809
34.10504400595578,-117.70884270945777
34.10094434375643,-117.70359909916432
34.10078529892532,-117.71173092073741
34.105333196786184,-117.7073630506481
34.10283829213872,-117.70670301576304
34.10240521262703,-117.70615862485734
34.10430754010812,-117.7048177387811
34.100516394056754,-117.71353501956665
34.1042024102134,-117.71119647336809
34.09993192917692,-117.70636070446697
34.10427475449188,-117.70696868985704
34.102755133909646,-117.71178076091141
34.10454294338897,-117.7114617780965
34.102800384205146,-117.70749376129946
34.10686248956863,-117.7094679167285
34.103267757439106,-117.70954461084902
34.10589835914495,-117.71104659421765
34.106051979734694,-117.70959812042162
34.10667479421531,-117.70589098233826
34.100952618908686,-117.70604943282302
34.10079951858968,-117.71052925547069
34.101162364864415,-117.70733475714496
34.102312288381036,-117.70820874606329
34.106010172867904,-117.71186975450246
34.10237819028938,-117.70325132538001
34.10684089797594,-117.70342802574784
34.10165660722954,-117.71430821299796
34.103338268612816,-117.7105740418617
34.10104716743733,-117.71190415420372
34.10091280685963,-117.70673249962647
34.10167816061051,-117.70903542104936
34.10075530003784,-117.70925958161267
34.10141426784238,-117.7102884244346
34.10432570033977,-117.7123392365484
34.106348288300566,-117.71180209546812
34.10350116054333,-117.70568144026875
34.10673249242641,-117.71214669070143
34.10463591154932,-117.71111176518056
34.10452528814728,-117.70981380106554
34.1034498079087,-117.70920920563422
34.101010722270566,-117.70950425854521
34.104219314543926,-117.71296215978961
34.09998499640333,-117.70920847218682
34.103506274285564,-117.70885017031064
34.10687739678473,-117.70481400863574
34.104195216599685,-117.70469705458635
34.10370581591902,-117.70804688188434
34.104102933978844,-117.70626822902904
34.10545731699781,-117.70972058828191
34.10192682399806,-117.70858398896938
34.103606095809525,-117.71011034197194
34.10319693815503,-117.70599326305748
34.101701827386314,-117.70516268963407
34.10209364826852,-117.70434780584773
34.100059099323005,-117.70860639375216
34.10467956850706,-117.71001765282617
34.10477024877327,-117.71116059439302
34.099619971975244,-117.7105451796656
34.10010049957852,-117.71053595655297
34.100203658831205,-117.70585938422101
34.104241067346145,-117.70965522048803
34.10357168173305,-117.71143052939271
34.105972425933324,-117.70649275074297
34.104543041001186,-117.71415996762181
34.10185253972836,-117.71233791938452
34.106129443615224,-117.70845016221877
34.1004261214001,-117.70665947371319
34.10010129771349,-117.71316984431014
