latitude,longitude
34.102950980177624,-117.70697138519009
34.10288079951013,-117.70518914023812
34.10107144974371,-117.71025411340837
34.10184017000168,-117.71386210523002
34.104571204708364,-117.71196828532176
34.10397617390733,-117.71063289958393
34.105719314703016,-117.71053574917501
34.10221308167658,-117.71134533755955
34.10412414520225,-117.7086313885864
34.100316066529814,-117.71318968394374
34.106634153059865,-117.70882776436915
34.100595665068234,-117.70759761264928
34.10502630250663,-117.71118186409353
34.10552722410859,-117.71216413793175
34.10502985571212,-117.70929293747376
34.100213122573955,-117.70518736029324
34.10633695477735,-117.70389280604284
34.10456676331072,-117.71033857864484
34.10104873469916,-117.70830049344418
34.10350390375267,-117.70883741024572
34.10645882865557,-117.70592113375118
34.104129349795336,-117.70848563460521
34.102775214888005,-117.7103908670186
34.10136483920273,-117.71438132270595
34.10361860031793,-117.70587351368128
34.105957783405344,-117.70920722000108
34.10072383597563,-117.71129068860057
34.10049664272928,-117.7107973763292
34.102808508230225,-117.70426305373243
34.100025866400365,-117.71444699739195
34.10397749758864,-117.70957393827837
34.10575899445938,-117.70755820225338
34.103836317623525,-117.71136357585763
34.10550131163016,-117.71221336621309
34.104341877051525,-117.71119613538549
34.106810401375995,-117.70361133004532
34.10377291658493,-117.70648634614523
34.09982270649527,-117.71406981728171
34.10287625540977,-117.70577185644306
34.10470506189723,-117.71159929030816
34.102579133887474,-117.71160288941354
34.104119350382156,-117.70486514578249
34.10653510209021,-117.71242129265143
34.10238517615908,-117.71024587510989
34.105636133166946,-117.70648489536843
34.100232640426235,-117.70464115010412
34.10323340410713,-117.70900152540823
34.10253801285618,-117.70984184522023
34.106127350441014,-117.71439952668108
34.10687893731336,-117.70920894448237
34.103356879006874,-117.70751214874679
34.10183769980433,-117.70639892236605
34.10327084729488,-117.71185737107324
34.104836343994734,-117.70584002226549
34.104404727785756,-117.70473589016986
34.10068793106099,-117.71159575768922
34.10476090638604,-117.70554366104385
34.10192641320241,-117.71380610028562
34.10271918885312,-117.70679612209362
34.10015517747357,-117.71470141412918
34.09997392837507,-117.70976750321682
34.10398377428425,-117.70968018518727
34.10644864668209,-117.71421439621973
34.10218396904139,-117.71070201754151
34.100734318474395,-117.70572784387674
34.10614923051929,-117.71428376037969
34.10497148576203,-117.70802577404693
34.105632170290946,-117.70594759447641
34.103069142325175,-117.71387721370888
34.10623263730975,-117.71006407388187
34.10437367863067,-117.70759862219005
34.10360162561055,-117.71115633788492
34.1055917977989,-117.70328866985326
34.09976613198332,-117.71201315338425
34.101728966202316,-117.7082370033288
34.103200827609584,-117.70880533833548
34.10155508057314,-117.71108807390195
34.10342636142655,-117.70925869257208
34.10595454175984,-117.70464564710288
34.10510230238164,-117.70931432296942
34.10577734754559,-117.7071326247335
34.1004047516617,-117.7140214194838
34.10327765800737,-117.70988222786016
34.10383502983824,-117.70636138133489
34.104010888018315,-117.71258077151012
34.10428055410981,-117.70984902414327
34.10618106071977,-117.71218709580295
34.102403680418895,-117.71034100495632
34.09980569544,-117.70588879469682
34.101412283541286,-117.7135534309212
34.10639938051918,-117.70914068716803
34.105190214232074,-117.71442202709721
34.10687403899256,-117.70613765886934
34.10368473394145,-117.7083620603082
34.10327267657565,-117.7033106778196
34.100514816220596,-117.70788253182836
34.1067070097528,-117.70635231705876
34.10639960800716,-117.71000964655036
34.10164075765352,-117.70903523210474
34.10506908200327,-117.71203546413693
