latitude,longitude
34.101542,-117.709005
34.100443,-117.710929
34.1021867209612,-117.70908205202787
34.10018005528321,-117.70821825588496
34.10672314934024,-117.71184656620831
34.100653008249076,-117.7138739521527
34.10245740175303,-117.70839585643519
34.096107,-117.711508
34.100724704493366,-117.71212319503083
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.10373471759123,-117.70838518334048
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.10603099956837,-117.71254938748037
34.10460073399416,-117.70539656319617
34.102180166547974,-117.70744880022285
34.105431,-117.711279
34.1063776523537,-117.71042141842567
34.097131,-117.711818
34.10284,-117.705536
34.103617091497455,-117.70931286792646
34.101542,-117.709005
34.10310633679193,-117.71075994453231
34.10163790675842,-117.71264078912644
34.10284,-117.705536
34.10342818774776,-117.710982666096
34.103514086773735,-117.71332569437534
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.10344353225746,-117.70974870218926
34.10176262615394,-117.70788827137454
34.096107,-117.711508
34.10508772412548,-117.70791702691558
34.10054404069362,-117.7111006007613
34.10473276927392,-117.70640520305405
34.105382500525884,-117.70778281987617
34.105173453276315,-117.70781
34.105548006788034,-117.7066342132949
34.099996000000004,-117.709234
34.10614710866181,-117.70608491233136
34.096107,-117.711508
34.096107,-117.711508
34.10192520089688,-117.71346641129158
34.10238823935475,-117.70781
34.10398315105422,-117.705298
34.10646937288484,-117.70902435273948
34.10253868651412,-117.70781
34.10417241596677,-117.70801835961207
34.103964766243536,-117.71270564203843
34.10284,-117.705536
34.101542,-117.709005
34.1057583689306,-117.7128945343857
34.103885000000005,-117.70696
34.10103378430191,-117.70763678792717
34.10627580267238,-117.71225469156859
34.105763,-117.709846
34.10064663705599,-117.7035634778087
34.10320573104957,-117.710929
34.1009171129925,-117.706731
34.104274372650565,-117.7059130656606
34.101542,-117.709005
34.10638501638719,-117.70534089055833
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.10199973106747,-117.71125767653017
34.10057222306498,-117.70727
34.101542,-117.709005
34.10541555944864,-117.710929
34.10284,-117.705536
34.10007906936886,-117.70594185254043
34.0997071916361,-117.71016757912456
34.099996000000004,-117.709234
34.10651171191426,-117.706381
34.105896122800445,-117.70611492377495
34.10204894991742,-117.704996
34.10179205279417,-117.70536357589668
34.10370414788408,-117.70751850069253
34.104360432216836,-117.70885771355043
34.105420430600404,-117.70975569668605
34.101542,-117.709005
34.10098019200488,-117.7133509727817
34.10373058865613,-117.70774822329201
34.10444786618767,-117.71125712796069
34.101313047005185,-117.70802849520845
34.10211215334364,-117.7118812990855
34.10268310252805,-117.71085866148022
34.104942030778396,-117.70978170943296
34.101542,-117.709005
34.10222641297971,-117.71187735695996
34.10008763967969,-117.70593075557876
34.10605606714247,-117.70923371857737
34.10208966715308,-117.70617107979628
34.096107,-117.711508
