latitude,longitude
34.10218344626918,-117.7119833787163
34.105460603364186,-117.70862852097294
34.1059960013835,-117.70960970743454
34.10011351831685,-117.70920163812522
34.099935783933184,-117.70687787702178
34.106216458938995,-117.70956650079196
34.101816089374246,-117.70532244711177
34.10440302268015,-117.71366407635811
34.10637929982712,-117.70459010880487
34.099930003094656,-117.70431286120605
34.100999575162376,-117.71437708464437
34.104667779212484,-117.70799801832966
34.106770768087934,-117.71245789910255
34.09973142182097,-117.70829967898014
34.10396500278176,-117.70811047484372
34.1000202323055,-117.71088008633589
34.10060470528661,-117.70621125925608
34.10352900739351,-117.71257395132804
34.10685487298962,-117.70506870097647
34.10442862880228,-117.70410967964561
34.102481036553705,-117.70988181632113
34.10445284194882,-117.71001856389897
34.10603339483093,-117.70591831092747
34.10607715310615,-117.70905989465533
34.1013711866809,-117.70721265399189
34.1052661493862,-117.70531367565442
34.10056437692549,-117.70515109797947
34.103560503869666,-117.70980871896327
34.10394293444128,-117.70461709087294
34.10577495847442,-117.71072753145722
34.10491524053132,-117.71207767452593
34.102264183776256,-117.70372942898544
34.1042328234179,-117.71228283395033
34.102395518598044,-117.70658699991432
34.102598238111476,-117.711108242236
34.10182885783157,-117.70727878610845
34.102498601928524,-117.7039446725795
34.10082219143649,-117.70534579009154
34.10229430846818,-117.7079508229161
34.10465269240127,-117.70859677528166
34.10072424538111,-117.71223796229366
34.10482993159625,-117.70982810441748
34.10332015257364,-117.71280596543515
34.10374851091235,-117.70947324583275
34.10497604132469,-117.71228870580703
34.10171398001669,-117.70576861780911
34.102151924234605,-117.70490469921945
34.10089338475743,-117.71176358518004
34.10101713597676,-117.71096773192907
34.10386152480477,-117.70748935603788
34.099674094859274,-117.7142034520182
34.10352383460347,-117.70727071683791
34.103983007529045,-117.71104903333556
34.10056183554176,-117.70707359041775
34.10145625281021,-117.71328255744388
34.10169495783377,-117.70733298017387
34.10420920960699,-117.70828988228291
34.10383306825982,-117.7089058886368
34.10443484267454,-117.71111103284076
34.10249693047972,-117.7052885676229
34.103305510781134,-117.71420130076952
34.10642123311153,-117.70747460899433
34.10415539429243,-117.71102730627437
34.1029164107812,-117.71467678127195
34.10094014502894,-117.7041673740066
34.1034573709385,-117.71339998015551
34.10041091453591,-117.71081269521227
34.10454027228896,-117.71120474001434
34.10064863933378,-117.71020123793392
34.104032390964136,-117.71136149668868
34.1008982330804,-117.70481345957657
34.104681221822204,-117.70897747804196
34.10683201014445,-117.71214382705546
34.10009816757299,-117.71159794307472
34.10083434605822,-117.70550444318442
34.10092170124114,-117.71165766345662
34.10135202994713,-117.71209866375108
34.10525335099862,-117.71022049754372
34.10549635215032,-117.70838002431381
34.10637191780936,-117.70600292417242
34.10087730756795,-117.70773482913776
34.106333249422704,-117.71213225047308
34.10193895355313,-117.71014597861299
34.10338079977915,-117.71429180178623
34.10490789313852,-117.7038091215421
34.101343492733285,-117.71441465010696
34.10142163165678,-117.70575575076315
34.10259244946884,-117.70778405089041
34.10108317406758,-117.70966252421147
34.10174996684525,-117.70673379089257
34.105455196763096,-117.70586342491512
34.10257744382279,-117.70931724925481
34.103909458997386,-117.70500401167071
34.1026859891627,-117.71177855327429
34.1048847026002,-117.71191488031899
34.10289831589262,-117.71194072832803
34.10179581865033,-117.71078017215585
34.10396627599582,-117.7072777603689
34.10035942774807,-117.70750614462433
34.10384696437536,-117.7062643540959
