latitude,longitude
34.10386027698254,-117.70873796707069
34.102929321928734,-117.70775912654375
34.10196339362184,-117.7088310042781
34.10509435978693,-117.70591551102055
34.10344598765262,-117.70756308822119
34.101433788480186,-117.71031012383291
34.10024301139412,-117.70677730627328
34.10345263551717,-117.70964205389409
34.10384205699548,-117.71237423373134
34.10163880001334,-117.70952752031106
34.10125813621782,-117.70433055930933
34.1020516952421,-117.71019827510933
34.10576582775553,-117.70962986820516
34.10453652505454,-117.71036178467801
34.10416501310638,-117.71068367133871
34.1023813056324,-117.70433272896427
34.10337389125521,-117.70930521361377
34.104174414182296,-117.70560789714865
34.10604138460434,-117.70701617917834
34.10361782597574,-117.71471968495565
34.10509495765624,-117.71099567615181
34.105055441057374,-117.71095575263496
34.099757993156175,-117.70390680445378
34.10240378709694,-117.71173751710056
34.10056850964995,-117.71220482705148
34.10149324022812,-117.70553290462172
34.102457909642354,-117.70401520039451
34.10252133924525,-117.70909450496242
34.10227950868778,-117.70499796307172
34.10673920896971,-117.70481074662631
34.10472399954966,-117.71360334793994
34.106668967781204,-117.70927739462671
34.10648467825523,-117.70899912744036
34.105657150833714,-117.70330724711319
34.10602286020321,-117.71045963246026
34.10364286659076,-117.70883392105259
34.10046566188697,-117.71073418332085
34.10034262355195,-117.70765680934214
34.104310516865894,-117.70313242501925
34.10466251540231,-117.7087318534785
34.10619545098861,-117.70734429158462
34.10391469402917,-117.70525296325822
34.10553497507933,-117.70357463945844
34.100659541845104,-117.70607628126554
34.10265019214684,-117.71295595098344
34.10250987885658,-117.71257848504095
34.100161019186196,-117.7082610847162
34.104979656080296,-117.70736867456485
34.10545167072219,-117.70393039067793
34.10232419272388,-117.7041151281744
34.104058366488374,-117.70546018084048
34.10642954769868,-117.70974118491802
34.102229695855584,-117.7105597933011
34.10226091759662,-117.70889598786249
34.102716739214195,-117.7106040467705
34.10163521320605,-117.70891288233629
34.101067417731706,-117.70882304174846
34.10343813237753,-117.70800275560593
34.10158009337669,-117.71430252583745
34.10215929579094,-117.70668833177932
34.10276454129626,-117.70752286291726
34.10214340978685,-117.71382093590793
34.10122179234326,-117.70519197709
34.10384115570371,-117.71200066008487
34.0999529136039,-117.70717229313364
34.1019992519211,-117.70818691001007
34.10571190234471,-117.71148375853713
34.1000988579786,-117.71438548137118
34.099739389290136,-117.70722995114409
34.10138837827207,-117.70543472509154
34.103586420389306,-117.70357899627253
34.102754036138585,-117.71161238973544
34.10245407285488,-117.70948831541789
34.106455347462834,-117.70698393819538
34.10558829630044,-117.71014464606307
34.099681940010235,-117.71199602350553
34.10581378097391,-117.7053459383366
34.103913196563184,-117.70387516477454
34.100016529151794,-117.7108105487071
34.101084103597294,-117.70920060443513
34.102673350270166,-117.70869964246872
34.09991765263094,-117.70460811309896
34.10081889522729,-117.70313388968492
34.10656368599681,-117.70332273041237
34.102904261483424,-117.70577330580556
34.10299594115173,-117.71047714344236
34.101464764053745,-117.70611577122165
34.10570786818642,-117.70995073894302
34.10263264955641,-117.70498881443284
34.104395450085924,-117.70553942068705
34.10243399160229,-117.70844199859987
34.099769461225,-117.71214919808506
34.102157889118274,-117.70498198279327
34.10091218311041,-117.70943205318554
34.10180259117825,-117.70892259255817
34.10111362016591,-117.7047977936618
34.101008151876016,-117.71411530902476
34.10313456210561,-117.7101282471683
34.10047029342328,-117.70887581273456
34.10452743244295,-117.71239020847834
