latitude,longitude
34.106244538087786,-117.7121177325821
34.104343513241915,-117.7107976250188
34.09999922161094,-117.70989408850582
34.10257539089542,-117.71272864068162
34.10630578238037,-117.70474907189775
34.10163559646758,-117.70803135534658
34.1068521409144,-117.70596342452312
34.10114257240937,-117.70936513948764
34.10214479698726,-117.71472745892842
34.10088141235506,-117.70863570891257
34.10046190417271,-117.70901021225274
34.10128704071506,-117.7048436239862
34.1009253419513,-117.70725901534816
34.106689838505964,-117.71100134236595
34.103046703052314,-117.70693462010996
34.10312339080615,-117.70328374216979
34.10319803082246,-117.71298616392949
34.104595947247894,-117.71061771424331
34.10144461229386,-117.70424633038239
34.103790090555115,-117.70802626560501
34.10678927431323,-117.71153409472228
34.106035931528545,-117.70792382694553
34.10195444518506,-117.70755181244384
34.10166473115357,-117.7147087123462
34.10448091383583,-117.70794162922178
34.10340437107938,-117.70620469520853
34.10420680585708,-117.7040888089668
34.10058555939269,-117.70605321297322
34.101455629711985,-117.71058264788935
34.104733005892506,-117.71189530222705
34.105781475357965,-117.71379610467535
34.1049762294036,-117.71485816666937
34.105884515537085,-117.7123640702057
34.106814326632325,-117.70721487814339
34.1049010706298,-117.70844723307619
34.10102427548283,-117.70517076389045
34.10578035067988,-117.71237007840763
34.10508705060995,-117.7080301198386
34.10571892407942,-117.71169938682935
34.102787106966304,-117.71160123630871
34.10007949086986,-117.71074069282226
34.10292935717012,-117.71234124165582
34.10429693466488,-117.70831134411263
34.10680862140587,-117.71393130457021
34.10045646080833,-117.70513673757989
34.103761797370154,-117.70999786261423
34.1046340379051,-117.71095980809586
34.105298365509384,-117.7078493250324
34.10121790967923,-117.70658754486234
34.10509707055164,-117.70986556522044
34.10628586789552,-117.70704380738214
34.1034112778031,-117.7085054348619
34.103193867050976,-117.70976048754086
34.10615628785483,-117.71256827449828
34.105021227117696,-117.7123136749666
34.10284534057078,-117.70384806404473
34.10447643297826,-117.70953886092454
34.10432447255483,-117.71172941618978
34.10603272827007,-117.71243866842542
34.10376437491248,-117.70654306625356
34.10587686498302,-117.7132590042206
34.10408260596066,-117.70334793384929
34.09969632579802,-117.71096663565083
34.1061611797714,-117.71360545721355
34.10682173293447,-117.70599994049189
34.10287832002453,-117.71239710560444
34.10608706255393,-117.71227253328412
34.10081269995174,-117.7043884265953
34.10622697197917,-117.70774956605318
34.1036063526121,-117.70387616120934
34.101578322228534,-117.70844145821249
34.10502901733753,-117.70824006193669
34.10630962146792,-117.7086613557778
34.10215412775911,-117.70847273370185
34.099971763596194,-117.71436675070586
34.1037039240504,-117.71306354328902
34.10130844691627,-117.70877222931544
34.102667925203214,-117.70895126200814
34.10014015969925,-117.70845485037195
34.100227469875726,-117.70593479683143
34.10517576339988,-117.70939982612043
34.10546643888748,-117.70637249214064
34.10036828787551,-117.7118037324835
34.10551589149042,-117.70787242218624
34.10265684066637,-117.70806928261355
34.10515495875561,-117.71302794850517
34.10441648247261,-117.71078090162374
34.10650276778288,-117.71225673261364
34.10387996253688,-117.70944615213317
34.103463206476,-117.70729166551882
34.10472283756851,-117.70750511520241
34.1015111609692,-117.70713894436338
34.102558672751,-117.71244458347446
34.10596169020838,-117.70743771649438
34.10331316916817,-117.71443893214372
34.10462748492478,-117.70383243866793
34.09999073541581,-117.71060717748406
34.102162131884256,-117.70845287019714
34.10536097964773,-117.70914015401105
34.100253086264125,-117.71115591803144
